clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.59,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_37031_24/12/2022_10.45745,-0.69175",295.12
12,5.41,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37031_24/12/2022_10.45745,-0.69175",297.83
34,5.67,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37031_24/12/2022_10.45745,-0.69175",299.79
37,5.16,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37031_24/12/2022_10.45745,-0.69175",301.59
31,4.8,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37031_24/12/2022_10.45745,-0.69175",302.97
9,4.46,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37031_24/12/2022_10.45745,-0.69175",304.02
55,4.01,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37031_24/12/2022_10.45745,-0.69175",304.36
44,3.91,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37031_24/12/2022_10.45745,-0.69175",304.51
57,3.87,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37031_24/12/2022_10.45745,-0.69175",304.04
47,3.3,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37031_24/12/2022_10.45745,-0.69175",302.82
41,2.54,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37031_24/12/2022_10.45745,-0.69175",298.91
34,2.51,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37031_24/12/2022_10.45745,-0.69175",297.41
33,2.58,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37031_24/12/2022_10.45745,-0.69175",296.68
29,2.53,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_37031_24/12/2022_10.45745,-0.69175",296.07
