clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.81,16,0,0,2022-12-21 16:00:00,2,14,"viirs_point_33682_22/12/2022_6.92593,10.05803",306.83
82,2.09,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_33682_22/12/2022_6.92593,10.05803",302.57
81,1.89,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_33682_22/12/2022_6.92593,10.05803",299.66
100,1.59,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_33682_22/12/2022_6.92593,10.05803",298.13
100,0.95,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_33682_22/12/2022_6.92593,10.05803",296.9
96,0.89,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_33682_22/12/2022_6.92593,10.05803",296.16
95,1.06,22,0,0,2022-12-21 22:00:00,2,25,"viirs_point_33682_22/12/2022_6.92593,10.05803",295.57
95,0.62,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_33682_22/12/2022_6.92593,10.05803",295.09
88,0.68,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_33682_22/12/2022_6.92593,10.05803",293.94
100,0.77,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_33682_22/12/2022_6.92593,10.05803",293.5
100,0.85,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_33682_22/12/2022_6.92593,10.05803",293.07
100,1.03,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_33682_22/12/2022_6.92593,10.05803",292.74
100,1.08,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_33682_22/12/2022_6.92593,10.05803",292.33
96,0.89,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_33682_22/12/2022_6.92593,10.05803",291.69
96,0.93,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_33682_22/12/2022_6.92593,10.05803",292.15
97,1.95,7,0,0,2022-12-22 07:00:00,3,33,"viirs_point_33682_22/12/2022_6.92593,10.05803",294.9
81,2.83,8,0,0,2022-12-22 08:00:00,3,28,"viirs_point_33682_22/12/2022_6.92593,10.05803",297.79
85,3.21,9,0,0,2022-12-22 09:00:00,3,25,"viirs_point_33682_22/12/2022_6.92593,10.05803",300.09
89,3.39,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_33682_22/12/2022_6.92593,10.05803",302.19
90,3.11,11,0,0,2022-12-22 11:00:00,3,20,"viirs_point_33682_22/12/2022_6.92593,10.05803",303.99
87,3.06,12,0,0,2022-12-22 12:00:00,3,18,"viirs_point_33682_22/12/2022_6.92593,10.05803",305.44
34,3.11,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33682_22/12/2022_6.92593,10.05803",306.67
37,3.2,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33682_22/12/2022_6.92593,10.05803",306.89
53,3.39,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33682_22/12/2022_6.92593,10.05803",306.49
63,3.56,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33682_22/12/2022_6.92593,10.05803",305.41
71,2.48,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_33682_22/12/2022_6.92593,10.05803",301.75
94,2.02,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33682_22/12/2022_6.92593,10.05803",299.15
100,1.62,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33682_22/12/2022_6.92593,10.05803",298.06
100,1.4,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33682_22/12/2022_6.92593,10.05803",296.84
99,1.21,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_33682_22/12/2022_6.92593,10.05803",295.78
98,1.0,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_33682_22/12/2022_6.92593,10.05803",294.99
94,0.86,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_33682_22/12/2022_6.92593,10.05803",294.33
93,0.75,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33682_22/12/2022_6.92593,10.05803",293.73
29,0.67,1,0,0,2022-12-23 01:00:00,4,33,"viirs_point_33682_22/12/2022_6.92593,10.05803",293.15
25,0.9,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_33682_22/12/2022_6.92593,10.05803",292.35
21,1.12,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_33682_22/12/2022_6.92593,10.05803",291.85
17,1.26,4,0,0,2022-12-23 04:00:00,4,37,"viirs_point_33682_22/12/2022_6.92593,10.05803",291.33
16,1.28,5,0,0,2022-12-23 05:00:00,4,38,"viirs_point_33682_22/12/2022_6.92593,10.05803",290.79
24,1.02,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_33682_22/12/2022_6.92593,10.05803",291.13
84,1.71,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_33682_22/12/2022_6.92593,10.05803",294.51
51,2.88,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_33682_22/12/2022_6.92593,10.05803",297.55
47,3.23,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_33682_22/12/2022_6.92593,10.05803",300.01
36,3.12,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_33682_22/12/2022_6.92593,10.05803",302.19
30,2.99,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_33682_22/12/2022_6.92593,10.05803",304.08
27,2.85,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_33682_22/12/2022_6.92593,10.05803",305.55
