clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.54,19,0,0,2022-12-27 19:00:00,1,36,"viirs_point_42791_28/12/2022_3.25263,19.41854",298.48
37,1.64,20,0,0,2022-12-27 20:00:00,1,36,"viirs_point_42791_28/12/2022_3.25263,19.41854",297.73
56,1.5,21,0,0,2022-12-27 21:00:00,1,37,"viirs_point_42791_28/12/2022_3.25263,19.41854",297.1
66,1.23,22,0,0,2022-12-27 22:00:00,1,36,"viirs_point_42791_28/12/2022_3.25263,19.41854",296.99
72,1.27,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_42791_28/12/2022_3.25263,19.41854",296.71
76,1.19,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_42791_28/12/2022_3.25263,19.41854",296.04
100,1.13,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_42791_28/12/2022_3.25263,19.41854",294.59
100,1.08,2,0,0,2022-12-28 02:00:00,2,40,"viirs_point_42791_28/12/2022_3.25263,19.41854",294.12
100,1.06,3,0,0,2022-12-28 03:00:00,2,41,"viirs_point_42791_28/12/2022_3.25263,19.41854",293.8
100,1.65,4,0,0,2022-12-28 04:00:00,2,43,"viirs_point_42791_28/12/2022_3.25263,19.41854",293.15
100,1.11,5,0,0,2022-12-28 05:00:00,2,45,"viirs_point_42791_28/12/2022_3.25263,19.41854",292.35
100,0.92,6,0,0,2022-12-28 06:00:00,2,43,"viirs_point_42791_28/12/2022_3.25263,19.41854",294.68
100,2.24,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_42791_28/12/2022_3.25263,19.41854",298.62
100,2.29,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_42791_28/12/2022_3.25263,19.41854",301.34
100,2.27,9,0,0,2022-12-28 09:00:00,2,22,"viirs_point_42791_28/12/2022_3.25263,19.41854",303.59
100,2.17,10,0,0,2022-12-28 10:00:00,2,21,"viirs_point_42791_28/12/2022_3.25263,19.41854",305.64
100,1.87,11,1,0,2022-12-28 11:00:00,2,19,"viirs_point_42791_28/12/2022_3.25263,19.41854",307.2
98,1.63,12,0,0,2022-12-28 12:00:00,2,19,"viirs_point_42791_28/12/2022_3.25263,19.41854",308.4
100,1.68,13,0,0,2022-12-28 13:00:00,2,20,"viirs_point_42791_28/12/2022_3.25263,19.41854",307.78
100,1.72,14,0,0,2022-12-28 14:00:00,2,20,"viirs_point_42791_28/12/2022_3.25263,19.41854",307.46
100,1.74,15,0,0,2022-12-28 15:00:00,2,21,"viirs_point_42791_28/12/2022_3.25263,19.41854",306.56
99,1.11,16,0,0,2022-12-28 16:00:00,2,32,"viirs_point_42791_28/12/2022_3.25263,19.41854",302.66
99,1.21,17,0,0,2022-12-28 17:00:00,2,36,"viirs_point_42791_28/12/2022_3.25263,19.41854",299.08
98,1.07,18,0,0,2022-12-28 18:00:00,2,36,"viirs_point_42791_28/12/2022_3.25263,19.41854",297.96
96,1.18,19,0,0,2022-12-28 19:00:00,2,38,"viirs_point_42791_28/12/2022_3.25263,19.41854",297.07
97,1.01,20,0,0,2022-12-28 20:00:00,2,39,"viirs_point_42791_28/12/2022_3.25263,19.41854",296.46
82,0.82,21,0,0,2022-12-28 21:00:00,2,38,"viirs_point_42791_28/12/2022_3.25263,19.41854",296.2
70,0.72,22,0,0,2022-12-28 22:00:00,2,38,"viirs_point_42791_28/12/2022_3.25263,19.41854",295.95
59,0.64,23,0,0,2022-12-28 23:00:00,2,39,"viirs_point_42791_28/12/2022_3.25263,19.41854",295.46
65,0.67,0,0,0,2022-12-29 00:00:00,3,40,"viirs_point_42791_28/12/2022_3.25263,19.41854",294.76
18,0.84,1,0,0,2022-12-29 01:00:00,3,42,"viirs_point_42791_28/12/2022_3.25263,19.41854",294.01
18,1.09,2,0,0,2022-12-29 02:00:00,3,43,"viirs_point_42791_28/12/2022_3.25263,19.41854",293.63
