clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.46,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_5689_08/12/2022_7.24166,18.28875",296.75
99,0.74,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_5689_08/12/2022_7.24166,18.28875",295.91
99,0.63,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_5689_08/12/2022_7.24166,18.28875",295.19
78,0.9,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_5689_08/12/2022_7.24166,18.28875",294.13
99,0.88,1,0,0,2022-12-08 01:00:00,3,30,"viirs_point_5689_08/12/2022_7.24166,18.28875",293.52
84,1.29,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_5689_08/12/2022_7.24166,18.28875",293.18
75,1.46,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_5689_08/12/2022_7.24166,18.28875",292.62
65,0.88,4,0,0,2022-12-08 04:00:00,3,32,"viirs_point_5689_08/12/2022_7.24166,18.28875",292.03
69,0.86,5,0,0,2022-12-08 05:00:00,3,33,"viirs_point_5689_08/12/2022_7.24166,18.28875",291.9
40,0.88,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_5689_08/12/2022_7.24166,18.28875",295.18
34,1.79,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_5689_08/12/2022_7.24166,18.28875",299.36
67,2.19,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5689_08/12/2022_7.24166,18.28875",302.42
74,2.39,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5689_08/12/2022_7.24166,18.28875",304.91
81,2.25,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5689_08/12/2022_7.24166,18.28875",306.56
84,2.15,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5689_08/12/2022_7.24166,18.28875",307.82
76,2.16,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_5689_08/12/2022_7.24166,18.28875",308.43
99,2.19,13,1,0,2022-12-08 13:00:00,3,14,"viirs_point_5689_08/12/2022_7.24166,18.28875",308.63
99,2.34,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5689_08/12/2022_7.24166,18.28875",308.3
97,2.44,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5689_08/12/2022_7.24166,18.28875",307.63
96,2.1,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5689_08/12/2022_7.24166,18.28875",304.71
91,2.32,17,0,0,2022-12-08 17:00:00,3,21,"viirs_point_5689_08/12/2022_7.24166,18.28875",301.03
92,2.2,18,0,0,2022-12-08 18:00:00,3,22,"viirs_point_5689_08/12/2022_7.24166,18.28875",299.76
100,2.2,19,0,0,2022-12-08 19:00:00,3,23,"viirs_point_5689_08/12/2022_7.24166,18.28875",298.63
92,2.14,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_5689_08/12/2022_7.24166,18.28875",297.57
