clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.77,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_26123_18/12/2022_6.67883,8.01221",297.46
100,1.08,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_26123_18/12/2022_6.67883,8.01221",296.86
95,1.39,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26123_18/12/2022_6.67883,8.01221",295.99
85,1.26,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_26123_18/12/2022_6.67883,8.01221",295.04
75,0.88,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_26123_18/12/2022_6.67883,8.01221",294.4
76,0.72,6,0,0,2022-12-18 06:00:00,6,34,"viirs_point_26123_18/12/2022_6.67883,8.01221",294.74
100,0.37,7,0,0,2022-12-18 07:00:00,6,30,"viirs_point_26123_18/12/2022_6.67883,8.01221",297.29
99,1.73,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_26123_18/12/2022_6.67883,8.01221",300.39
99,3.43,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26123_18/12/2022_6.67883,8.01221",302.5
99,4.29,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_26123_18/12/2022_6.67883,8.01221",304.11
94,4.19,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26123_18/12/2022_6.67883,8.01221",306.34
86,3.92,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26123_18/12/2022_6.67883,8.01221",307.91
27,3.93,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26123_18/12/2022_6.67883,8.01221",308.77
27,3.44,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26123_18/12/2022_6.67883,8.01221",309.04
22,3.09,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_26123_18/12/2022_6.67883,8.01221",308.92
20,2.87,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26123_18/12/2022_6.67883,8.01221",308.24
18,1.55,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_26123_18/12/2022_6.67883,8.01221",304.53
29,1.53,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_26123_18/12/2022_6.67883,8.01221",302.51
100,1.46,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_26123_18/12/2022_6.67883,8.01221",301.56
92,1.47,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_26123_18/12/2022_6.67883,8.01221",300.65
99,2.11,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26123_18/12/2022_6.67883,8.01221",300.22
99,1.79,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26123_18/12/2022_6.67883,8.01221",299.62
98,1.11,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26123_18/12/2022_6.67883,8.01221",298.77
99,0.84,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_26123_18/12/2022_6.67883,8.01221",298.32
100,2.32,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_26123_18/12/2022_6.67883,8.01221",297.34
100,1.79,2,0,0,2022-12-19 02:00:00,0,36,"viirs_point_26123_18/12/2022_6.67883,8.01221",295.89
96,1.41,3,0,0,2022-12-19 03:00:00,0,40,"viirs_point_26123_18/12/2022_6.67883,8.01221",295.69
96,1.52,4,0,0,2022-12-19 04:00:00,0,49,"viirs_point_26123_18/12/2022_6.67883,8.01221",295.21
95,1.4,5,0,0,2022-12-19 05:00:00,0,57,"viirs_point_26123_18/12/2022_6.67883,8.01221",294.52
