clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.89,21,0,0,2022-12-12 21:00:00,0,50,"viirs_point_16026_13/12/2022_22.78404,-81.96593",300.19
3,3.59,22,0,0,2022-12-12 22:00:00,0,60,"viirs_point_16026_13/12/2022_22.78404,-81.96593",298.37
5,4.0,23,0,0,2022-12-12 23:00:00,0,72,"viirs_point_16026_13/12/2022_22.78404,-81.96593",295.81
4,3.64,0,0,0,2022-12-13 00:00:00,1,80,"viirs_point_16026_13/12/2022_22.78404,-81.96593",294.53
0,2.97,1,0,0,2022-12-13 01:00:00,1,85,"viirs_point_16026_13/12/2022_22.78404,-81.96593",293.82
0,2.82,2,0,0,2022-12-13 02:00:00,1,84,"viirs_point_16026_13/12/2022_22.78404,-81.96593",293.52
0,2.55,3,0,0,2022-12-13 03:00:00,1,85,"viirs_point_16026_13/12/2022_22.78404,-81.96593",293.17
0,2.55,4,0,0,2022-12-13 04:00:00,1,86,"viirs_point_16026_13/12/2022_22.78404,-81.96593",292.93
0,2.56,5,0,0,2022-12-13 05:00:00,1,87,"viirs_point_16026_13/12/2022_22.78404,-81.96593",292.74
0,2.47,6,0,0,2022-12-13 06:00:00,1,88,"viirs_point_16026_13/12/2022_22.78404,-81.96593",292.55
0,2.49,7,0,0,2022-12-13 07:00:00,1,89,"viirs_point_16026_13/12/2022_22.78404,-81.96593",292.42
0,2.38,8,0,0,2022-12-13 08:00:00,1,91,"viirs_point_16026_13/12/2022_22.78404,-81.96593",292.12
0,2.38,9,0,0,2022-12-13 09:00:00,1,91,"viirs_point_16026_13/12/2022_22.78404,-81.96593",292.03
0,2.74,10,0,0,2022-12-13 10:00:00,1,91,"viirs_point_16026_13/12/2022_22.78404,-81.96593",291.97
0,2.73,11,0,0,2022-12-13 11:00:00,1,91,"viirs_point_16026_13/12/2022_22.78404,-81.96593",291.87
0,2.82,12,0,0,2022-12-13 12:00:00,1,92,"viirs_point_16026_13/12/2022_22.78404,-81.96593",291.72
1,2.59,13,0,0,2022-12-13 13:00:00,1,85,"viirs_point_16026_13/12/2022_22.78404,-81.96593",292.73
0,3.23,14,0,0,2022-12-13 14:00:00,1,73,"viirs_point_16026_13/12/2022_22.78404,-81.96593",295.58
0,3.65,15,0,0,2022-12-13 15:00:00,1,62,"viirs_point_16026_13/12/2022_22.78404,-81.96593",297.73
0,3.27,16,0,0,2022-12-13 16:00:00,1,53,"viirs_point_16026_13/12/2022_22.78404,-81.96593",299.28
0,2.97,17,0,0,2022-12-13 17:00:00,1,47,"viirs_point_16026_13/12/2022_22.78404,-81.96593",300.33
0,2.26,18,1,0,2022-12-13 18:00:00,1,44,"viirs_point_16026_13/12/2022_22.78404,-81.96593",300.99
0,1.51,19,0,0,2022-12-13 19:00:00,1,43,"viirs_point_16026_13/12/2022_22.78404,-81.96593",301.32
4,0.76,20,0,0,2022-12-13 20:00:00,1,43,"viirs_point_16026_13/12/2022_22.78404,-81.96593",301.32
5,0.59,21,0,0,2022-12-13 21:00:00,1,47,"viirs_point_16026_13/12/2022_22.78404,-81.96593",300.45
6,1.73,22,0,0,2022-12-13 22:00:00,1,63,"viirs_point_16026_13/12/2022_22.78404,-81.96593",298.27
6,1.92,23,0,0,2022-12-13 23:00:00,1,73,"viirs_point_16026_13/12/2022_22.78404,-81.96593",295.88
6,2.06,0,0,0,2022-12-14 00:00:00,2,78,"viirs_point_16026_13/12/2022_22.78404,-81.96593",294.87
10,2.35,1,0,0,2022-12-14 01:00:00,2,82,"viirs_point_16026_13/12/2022_22.78404,-81.96593",294.38
11,2.58,2,0,0,2022-12-14 02:00:00,2,84,"viirs_point_16026_13/12/2022_22.78404,-81.96593",293.95
9,3.05,3,0,0,2022-12-14 03:00:00,2,84,"viirs_point_16026_13/12/2022_22.78404,-81.96593",293.43
7,3.47,4,0,0,2022-12-14 04:00:00,2,85,"viirs_point_16026_13/12/2022_22.78404,-81.96593",292.85
9,3.49,5,0,0,2022-12-14 05:00:00,2,85,"viirs_point_16026_13/12/2022_22.78404,-81.96593",292.36
