clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.3,10,0,0,01/05/1970 10:49,0,22,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",303.78
99,1.53,10,0,0,01/05/1970 10:49,0,25,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",302.72
99,2.8,10,0,0,01/05/1970 10:49,0,40,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",298.9
99,2.62,10,0,0,01/05/1970 10:49,0,57,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",295.13
99,1.65,10,0,0,01/05/1970 10:49,0,68,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",292.95
100,1.07,10,0,0,01/05/1970 10:49,0,79,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",291.99
100,0.93,10,0,0,01/05/1970 10:49,0,86,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",291.15
100,0.81,10,0,0,01/05/1970 10:49,0,90,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",290.59
100,0.94,10,0,0,01/05/1970 10:49,0,93,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",290.21
100,0.89,10,0,0,01/05/1970 10:49,0,95,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",289.86
100,1.15,10,0,0,01/05/1970 10:49,0,95,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",289.46
100,0.86,10,0,0,01/05/1970 10:49,0,96,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",289.13
100,0.77,10,0,0,01/05/1970 10:49,0,96,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",288.97
100,0.82,10,0,0,01/05/1970 10:49,0,96,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",288.8
100,1.18,10,0,0,01/05/1970 10:49,0,96,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",288.57
86,1.27,10,0,0,01/05/1970 10:49,0,95,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",288.38
83,0.99,10,0,0,01/05/1970 10:49,0,88,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",289.83
85,0.94,10,0,0,01/05/1970 10:49,0,70,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",293.54
93,0.9,10,0,0,01/05/1970 10:49,0,54,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",297.31
95,0.97,10,0,0,01/05/1970 10:49,0,41,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",300.27
96,0.95,10,0,0,01/05/1970 10:49,0,32,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",302.45
97,0.92,10,0,0,01/05/1970 10:49,0,26,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",303.81
100,0.99,10,0,0,01/05/1970 10:49,0,23,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",304.48
100,1.18,10,0,0,01/05/1970 10:49,0,21,"viirs_point_384575_2023-06-06 00:00:00_-9.63935,15.3581",304.51
