clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.01,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_6037_08/12/2022_10.05056,-0.59007",298.25
5,2.32,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_6037_08/12/2022_10.05056,-0.59007",297.89
3,2.47,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_6037_08/12/2022_10.05056,-0.59007",297.43
3,2.42,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_6037_08/12/2022_10.05056,-0.59007",297.09
2,2.51,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_6037_08/12/2022_10.05056,-0.59007",296.71
2,2.4,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_6037_08/12/2022_10.05056,-0.59007",296.19
0,2.27,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_6037_08/12/2022_10.05056,-0.59007",297.11
0,3.62,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_6037_08/12/2022_10.05056,-0.59007",300.66
0,3.74,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_6037_08/12/2022_10.05056,-0.59007",303.58
0,3.62,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6037_08/12/2022_10.05056,-0.59007",306.21
0,3.64,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6037_08/12/2022_10.05056,-0.59007",308.26
1,3.69,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6037_08/12/2022_10.05056,-0.59007",309.52
36,3.85,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_6037_08/12/2022_10.05056,-0.59007",310.3
30,3.87,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6037_08/12/2022_10.05056,-0.59007",310.58
22,3.49,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6037_08/12/2022_10.05056,-0.59007",310.46
17,3.05,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6037_08/12/2022_10.05056,-0.59007",310.03
14,1.59,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6037_08/12/2022_10.05056,-0.59007",308.18
