clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.48,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",311.72
9,3.35,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",309.71
8,2.81,23,0,0,2022-12-20 23:00:00,1,25,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",304.11
12,2.65,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",300.91
0,2.53,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",299.72
0,2.36,2,0,0,2022-12-21 02:00:00,2,33,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",299.01
3,2.5,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",298.32
26,2.62,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",297.31
41,2.47,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",296.53
38,2.29,6,0,0,2022-12-21 06:00:00,2,45,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",295.96
100,2.18,7,0,0,2022-12-21 07:00:00,2,49,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",295.3
99,1.89,8,0,0,2022-12-21 08:00:00,2,53,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",294.63
97,1.81,9,0,0,2022-12-21 09:00:00,2,56,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",294.13
97,1.61,10,0,0,2022-12-21 10:00:00,2,54,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",295.52
98,2.18,11,0,0,2022-12-21 11:00:00,2,44,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",299.4
97,2.19,12,0,0,2022-12-21 12:00:00,2,36,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",303.17
45,2.3,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",306.99
44,2.35,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",309.39
31,1.78,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",311.92
24,1.04,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",314.84
19,1.08,17,1,0,2022-12-21 17:00:00,2,16,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",315.71
30,1.88,18,0,0,2022-12-21 18:00:00,2,15,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",314.81
4,2.37,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",314.5
4,3.01,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",314.03
5,3.52,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",313.25
8,3.25,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",311.48
9,2.46,23,0,0,2022-12-21 23:00:00,2,20,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",305.9
7,2.45,0,0,0,2022-12-22 00:00:00,3,22,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",303.44
0,2.74,1,0,0,2022-12-22 01:00:00,3,27,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",300.84
0,2.49,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",299.42
0,2.6,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",298.31
0,2.74,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",297.42
0,2.54,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",296.47
0,2.48,6,0,0,2022-12-22 06:00:00,3,42,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",295.58
1,2.55,7,0,0,2022-12-22 07:00:00,3,43,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",294.97
14,2.38,8,0,0,2022-12-22 08:00:00,3,45,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",294.55
11,2.19,9,0,0,2022-12-22 09:00:00,3,47,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",294.13
8,1.95,10,0,0,2022-12-22 10:00:00,3,46,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",295.69
7,3.9,11,0,0,2022-12-22 11:00:00,3,38,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",300.53
6,4.2,12,0,0,2022-12-22 12:00:00,3,32,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",304.6
0,4.54,13,0,0,2022-12-22 13:00:00,3,26,"viirs_point_32673_21/12/2022_-26.11013,-60.65617",307.56
