clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,11,0,0.0,2022-12-11 11:00:00,6,80,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",298.66
0,3.8,12,0,0.0,2022-12-11 12:00:00,6,70,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",300.88
0,4.9,13,0,0.0,2022-12-11 13:00:00,6,60,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",303.1
0,5.43,14,0,0.0,2022-12-11 14:00:00,6,53,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",305.32
0,5.52,15,0,0.0,2022-12-11 15:00:00,6,30,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",308.69
0,5.61,16,0,0.0,2022-12-11 16:00:00,6,26,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",309.8
0,5.62,17,0,0.0,2022-12-11 17:00:00,6,22,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",312.91
0,5.85,18,1,0.0,2022-12-11 18:00:00,6,19,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",313.79
0,6.96,19,0,0.0,2022-12-11 19:00:00,6,18,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",311.38
0,6.75,20,0,0.0,2022-12-11 20:00:00,6,16,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",310.83
0,6.07,21,0,0.0,2022-12-11 21:00:00,6,36,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",310.32
9,4.7,22,0,0.0,2022-12-11 22:00:00,6,46,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",309.24
24,2.95,23,0,0.0,2022-12-11 23:00:00,6,74,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",297.08
37,2.62,0,0,0.0,2022-12-12 00:00:00,0,81,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",296.19
77,2.94,1,0,0.0,2022-12-12 01:00:00,0,32,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",299.21
42,3.67,2,0,0.0,2022-12-12 02:00:00,0,38,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",298.1
40,4.05,3,0,0.0,2022-12-12 03:00:00,0,85,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",295.91
44,6.45,4,0,0.0,2022-12-12 04:00:00,0,60,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",294.21
48,4.7,5,0,0.0,2022-12-12 05:00:00,0,58,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",293.66
46,3.28,6,0,0.0,2022-12-12 06:00:00,0,47,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",292.54
79,2.62,7,0,0.0,2022-12-12 07:00:00,0,48,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",291.99
73,2.22,8,0,0.0,2022-12-12 08:00:00,0,51,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",291.43
73,2.0,9,0,0.0,2022-12-12 09:00:00,0,52,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",290.88
78,2.22,10,0,0.16,2022-12-12 10:00:00,0,54,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",290.88
96,3.55,11,0,0.0,2022-12-12 11:00:00,0,47,"viirs_point_12051_11/12/2022_-33.82412,-59.09406",292.55
