clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.83,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_40567_26/12/2022_7.63453,17.61181",291.47
12,1.79,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_40567_26/12/2022_7.63453,17.61181",290.98
60,1.9,6,0,0,2022-12-26 06:00:00,0,38,"viirs_point_40567_26/12/2022_7.63453,17.61181",292.21
10,2.23,7,0,0,2022-12-26 07:00:00,0,30,"viirs_point_40567_26/12/2022_7.63453,17.61181",295.93
16,2.53,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40567_26/12/2022_7.63453,17.61181",299.69
6,2.69,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40567_26/12/2022_7.63453,17.61181",302.36
6,2.61,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40567_26/12/2022_7.63453,17.61181",304.78
5,2.46,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40567_26/12/2022_7.63453,17.61181",306.6
6,2.2,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40567_26/12/2022_7.63453,17.61181",307.87
41,2.11,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40567_26/12/2022_7.63453,17.61181",308.46
56,2.2,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40567_26/12/2022_7.63453,17.61181",308.34
59,2.42,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40567_26/12/2022_7.63453,17.61181",307.77
31,2.0,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40567_26/12/2022_7.63453,17.61181",306.0
36,2.06,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40567_26/12/2022_7.63453,17.61181",301.67
41,2.34,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40567_26/12/2022_7.63453,17.61181",299.95
100,2.36,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_40567_26/12/2022_7.63453,17.61181",298.39
53,2.27,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40567_26/12/2022_7.63453,17.61181",297.38
41,2.15,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_40567_26/12/2022_7.63453,17.61181",296.64
32,2.13,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_40567_26/12/2022_7.63453,17.61181",295.9
