clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.96,4,0,0,2022-12-11 04:00:00,6,77,"viirs_point_12024_11/12/2022_10.05466,-64.86623",297.1
52,3.78,5,0,0,2022-12-11 05:00:00,6,77,"viirs_point_12024_11/12/2022_10.05466,-64.86623",297.01
58,3.58,6,0,0,2022-12-11 06:00:00,6,77,"viirs_point_12024_11/12/2022_10.05466,-64.86623",296.9
82,3.63,7,0,0,2022-12-11 07:00:00,6,78,"viirs_point_12024_11/12/2022_10.05466,-64.86623",296.76
87,3.68,8,0,0,2022-12-11 08:00:00,6,75,"viirs_point_12024_11/12/2022_10.05466,-64.86623",296.78
89,3.68,9,0,0,2022-12-11 09:00:00,6,74,"viirs_point_12024_11/12/2022_10.05466,-64.86623",296.8
84,3.44,10,0,0,2022-12-11 10:00:00,6,76,"viirs_point_12024_11/12/2022_10.05466,-64.86623",296.42
75,3.13,11,0,0,2022-12-11 11:00:00,6,79,"viirs_point_12024_11/12/2022_10.05466,-64.86623",296.01
69,3.62,12,0,0,2022-12-11 12:00:00,6,73,"viirs_point_12024_11/12/2022_10.05466,-64.86623",297.46
7,3.82,13,0,0,2022-12-11 13:00:00,6,68,"viirs_point_12024_11/12/2022_10.05466,-64.86623",298.29
9,4.03,14,0,0,2022-12-11 14:00:00,6,65,"viirs_point_12024_11/12/2022_10.05466,-64.86623",299.01
10,3.95,15,0,0,2022-12-11 15:00:00,6,63,"viirs_point_12024_11/12/2022_10.05466,-64.86623",299.53
13,3.98,16,0,0,2022-12-11 16:00:00,6,62,"viirs_point_12024_11/12/2022_10.05466,-64.86623",299.76
19,3.97,17,1,0,2022-12-11 17:00:00,6,62,"viirs_point_12024_11/12/2022_10.05466,-64.86623",299.58
20,4.01,18,0,0,2022-12-11 18:00:00,6,62,"viirs_point_12024_11/12/2022_10.05466,-64.86623",299.56
38,4.13,19,0,0,2022-12-11 19:00:00,6,63,"viirs_point_12024_11/12/2022_10.05466,-64.86623",299.13
16,4.05,20,0,0,2022-12-11 20:00:00,6,64,"viirs_point_12024_11/12/2022_10.05466,-64.86623",298.24
36,3.84,21,0,0,2022-12-11 21:00:00,6,68,"viirs_point_12024_11/12/2022_10.05466,-64.86623",297.52
46,4.28,22,0,0,2022-12-11 22:00:00,6,69,"viirs_point_12024_11/12/2022_10.05466,-64.86623",297.23
43,4.54,23,0,0,2022-12-11 23:00:00,6,73,"viirs_point_12024_11/12/2022_10.05466,-64.86623",296.95
37,4.76,0,0,0,2022-12-12 00:00:00,0,74,"viirs_point_12024_11/12/2022_10.05466,-64.86623",296.85
