clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.5,15,0,0,2022-12-27 15:00:00,1,57,"viirs_point_42604_27/12/2022_10.13273,-67.37556",300.94
62,1.28,16,0,0,2022-12-27 16:00:00,1,53,"viirs_point_42604_27/12/2022_10.13273,-67.37556",302.21
69,0.67,17,0,0,2022-12-27 17:00:00,1,54,"viirs_point_42604_27/12/2022_10.13273,-67.37556",302.02
74,0.25,18,0,0,2022-12-27 18:00:00,1,56,"viirs_point_42604_27/12/2022_10.13273,-67.37556",301.26
89,0.58,19,1,0,2022-12-27 19:00:00,1,63,"viirs_point_42604_27/12/2022_10.13273,-67.37556",300.31
81,0.71,20,0,0,2022-12-27 20:00:00,1,62,"viirs_point_42604_27/12/2022_10.13273,-67.37556",300.45
68,1.0,21,0,0,2022-12-27 21:00:00,1,66,"viirs_point_42604_27/12/2022_10.13273,-67.37556",299.64
62,1.57,22,0,0,2022-12-27 22:00:00,1,76,"viirs_point_42604_27/12/2022_10.13273,-67.37556",297.12
55,2.14,23,0,0,2022-12-27 23:00:00,1,83,"viirs_point_42604_27/12/2022_10.13273,-67.37556",295.48
52,2.12,0,0,0,2022-12-28 00:00:00,2,87,"viirs_point_42604_27/12/2022_10.13273,-67.37556",294.79
58,2.0,1,0,0,2022-12-28 01:00:00,2,88,"viirs_point_42604_27/12/2022_10.13273,-67.37556",294.53
54,1.68,2,0,0,2022-12-28 02:00:00,2,89,"viirs_point_42604_27/12/2022_10.13273,-67.37556",294.18
45,1.51,3,0,0,2022-12-28 03:00:00,2,90,"viirs_point_42604_27/12/2022_10.13273,-67.37556",293.97
39,1.36,4,0,0,2022-12-28 04:00:00,2,90,"viirs_point_42604_27/12/2022_10.13273,-67.37556",293.84
35,1.24,5,0,0,2022-12-28 05:00:00,2,90,"viirs_point_42604_27/12/2022_10.13273,-67.37556",293.77
37,1.25,6,0,0,2022-12-28 06:00:00,2,91,"viirs_point_42604_27/12/2022_10.13273,-67.37556",293.47
47,1.24,7,0,0,2022-12-28 07:00:00,2,91,"viirs_point_42604_27/12/2022_10.13273,-67.37556",293.16
36,1.3,8,0,0,2022-12-28 08:00:00,2,91,"viirs_point_42604_27/12/2022_10.13273,-67.37556",293.05
