clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.59,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_6196_08/12/2022_13.33553,-9.81491",302.54
0,1.54,21,0,0,2022-12-07 21:00:00,2,21,"viirs_point_6196_08/12/2022_13.33553,-9.81491",301.61
0,1.63,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_6196_08/12/2022_13.33553,-9.81491",300.76
0,1.66,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_6196_08/12/2022_13.33553,-9.81491",299.87
0,1.5,0,0,0,2022-12-08 00:00:00,3,23,"viirs_point_6196_08/12/2022_13.33553,-9.81491",298.96
0,1.49,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_6196_08/12/2022_13.33553,-9.81491",298.33
0,1.35,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_6196_08/12/2022_13.33553,-9.81491",297.7
0,1.4,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_6196_08/12/2022_13.33553,-9.81491",297.16
0,1.36,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_6196_08/12/2022_13.33553,-9.81491",296.61
0,1.19,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_6196_08/12/2022_13.33553,-9.81491",296.07
0,1.07,6,0,0,2022-12-08 06:00:00,3,27,"viirs_point_6196_08/12/2022_13.33553,-9.81491",295.78
0,1.43,7,0,0,2022-12-08 07:00:00,3,28,"viirs_point_6196_08/12/2022_13.33553,-9.81491",295.51
0,1.16,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_6196_08/12/2022_13.33553,-9.81491",297.77
0,2.06,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_6196_08/12/2022_13.33553,-9.81491",301.57
0,2.69,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_6196_08/12/2022_13.33553,-9.81491",304.57
0,3.07,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_6196_08/12/2022_13.33553,-9.81491",307.05
0,3.23,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6196_08/12/2022_13.33553,-9.81491",308.7
0,3.21,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6196_08/12/2022_13.33553,-9.81491",309.55
0,3.18,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6196_08/12/2022_13.33553,-9.81491",310.13
0,3.36,15,1,0,2022-12-08 15:00:00,3,10,"viirs_point_6196_08/12/2022_13.33553,-9.81491",310.29
0,3.53,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6196_08/12/2022_13.33553,-9.81491",309.98
0,3.44,17,0,0,2022-12-08 17:00:00,3,10,"viirs_point_6196_08/12/2022_13.33553,-9.81491",309.07
0,2.06,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6196_08/12/2022_13.33553,-9.81491",305.17
0,1.97,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_6196_08/12/2022_13.33553,-9.81491",302.58
0,2.04,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_6196_08/12/2022_13.33553,-9.81491",301.49
0,2.07,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_6196_08/12/2022_13.33553,-9.81491",300.66
0,2.12,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_6196_08/12/2022_13.33553,-9.81491",299.98
0,2.14,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_6196_08/12/2022_13.33553,-9.81491",299.28
0,2.11,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_6196_08/12/2022_13.33553,-9.81491",298.6
0,1.94,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_6196_08/12/2022_13.33553,-9.81491",297.27
0,1.67,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_6196_08/12/2022_13.33553,-9.81491",296.61
0,1.62,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_6196_08/12/2022_13.33553,-9.81491",296.19
0,1.51,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_6196_08/12/2022_13.33553,-9.81491",295.73
0,1.54,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_6196_08/12/2022_13.33553,-9.81491",295.24
1,1.47,6,0,0,2022-12-09 06:00:00,4,25,"viirs_point_6196_08/12/2022_13.33553,-9.81491",294.7
22,1.29,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_6196_08/12/2022_13.33553,-9.81491",294.34
26,1.15,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_6196_08/12/2022_13.33553,-9.81491",296.79
19,2.33,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_6196_08/12/2022_13.33553,-9.81491",300.84
15,3.09,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_6196_08/12/2022_13.33553,-9.81491",304.07
