clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.86,3,0,0,2022-12-17 03:00:00,5,44,"viirs_point_23880_17/12/2022_9.89599,34.44693",289.74
2,2.06,4,0,0,2022-12-17 04:00:00,5,47,"viirs_point_23880_17/12/2022_9.89599,34.44693",289.33
2,1.89,5,0,0,2022-12-17 05:00:00,5,45,"viirs_point_23880_17/12/2022_9.89599,34.44693",291.31
2,2.58,6,0,0,2022-12-17 06:00:00,5,35,"viirs_point_23880_17/12/2022_9.89599,34.44693",295.08
5,2.7,7,0,0,2022-12-17 07:00:00,5,30,"viirs_point_23880_17/12/2022_9.89599,34.44693",297.33
5,2.27,8,0,0,2022-12-17 08:00:00,5,27,"viirs_point_23880_17/12/2022_9.89599,34.44693",299.18
5,1.82,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_23880_17/12/2022_9.89599,34.44693",300.91
6,1.45,10,0,0,2022-12-17 10:00:00,5,23,"viirs_point_23880_17/12/2022_9.89599,34.44693",302.1
6,0.89,11,0,0,2022-12-17 11:00:00,5,22,"viirs_point_23880_17/12/2022_9.89599,34.44693",302.53
6,1.17,12,1,0,2022-12-17 12:00:00,5,21,"viirs_point_23880_17/12/2022_9.89599,34.44693",302.35
8,2.49,13,0,0,2022-12-17 13:00:00,5,22,"viirs_point_23880_17/12/2022_9.89599,34.44693",301.4
16,2.58,14,0,0,2022-12-17 14:00:00,5,24,"viirs_point_23880_17/12/2022_9.89599,34.44693",300.37
30,1.18,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_23880_17/12/2022_9.89599,34.44693",297.65
45,0.88,16,0,0,2022-12-17 16:00:00,5,31,"viirs_point_23880_17/12/2022_9.89599,34.44693",296.37
56,1.02,17,0,0,2022-12-17 17:00:00,5,31,"viirs_point_23880_17/12/2022_9.89599,34.44693",296.06
51,1.03,18,0,0,2022-12-17 18:00:00,5,35,"viirs_point_23880_17/12/2022_9.89599,34.44693",294.01
11,1.55,19,0,0,2022-12-17 19:00:00,5,37,"viirs_point_23880_17/12/2022_9.89599,34.44693",293.03
18,1.69,20,0,0,2022-12-17 20:00:00,5,38,"viirs_point_23880_17/12/2022_9.89599,34.44693",292.51
22,1.67,21,0,0,2022-12-17 21:00:00,5,38,"viirs_point_23880_17/12/2022_9.89599,34.44693",292.14
28,1.61,22,0,0,2022-12-17 22:00:00,5,37,"viirs_point_23880_17/12/2022_9.89599,34.44693",291.86
24,1.73,23,0,0,2022-12-17 23:00:00,5,38,"viirs_point_23880_17/12/2022_9.89599,34.44693",291.56
22,1.73,0,0,0,2022-12-18 00:00:00,6,38,"viirs_point_23880_17/12/2022_9.89599,34.44693",291.23
15,1.28,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_23880_17/12/2022_9.89599,34.44693",291.05
16,1.5,2,0,0,2022-12-18 02:00:00,6,40,"viirs_point_23880_17/12/2022_9.89599,34.44693",290.69
19,1.76,3,0,0,2022-12-18 03:00:00,6,41,"viirs_point_23880_17/12/2022_9.89599,34.44693",290.48
18,2.0,4,0,0,2022-12-18 04:00:00,6,43,"viirs_point_23880_17/12/2022_9.89599,34.44693",290.2
18,1.68,5,0,0,2022-12-18 05:00:00,6,42,"viirs_point_23880_17/12/2022_9.89599,34.44693",292.05
18,2.16,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_23880_17/12/2022_9.89599,34.44693",295.86
13,2.52,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_23880_17/12/2022_9.89599,34.44693",297.98
71,2.48,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_23880_17/12/2022_9.89599,34.44693",299.48
