clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.33,4,0,0,01/09/1970 04:03,4,7,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",304.94
35,3.34,4,0,0,01/09/1970 04:03,4,7,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",304.22
45,3.03,4,0,0,01/09/1970 04:03,4,8,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",302.82
49,2.16,4,0,0,01/09/1970 04:03,4,11,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",297.13
42,1.39,4,0,0,01/09/1970 04:03,4,12,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",295.2
6,1.72,4,0,0,01/09/1970 04:03,4,12,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",293.9
6,1.19,4,0,0,01/09/1970 04:03,4,13,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",292.63
7,1.03,4,0,0,01/09/1970 04:03,4,13,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",291.84
10,0.89,4,0,0,01/09/1970 04:03,4,14,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",290.69
9,1.02,4,0,0,01/09/1970 04:03,4,14,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",290.14
11,1.14,4,0,0,01/09/1970 04:03,4,16,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",289.84
5,1.2,4,0,0,01/09/1970 04:03,4,16,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",289.46
4,1.33,4,0,0,01/09/1970 04:03,4,17,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",288.82
2,1.46,4,0,0,01/09/1970 04:03,4,19,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",287.78
3,1.07,4,0,0,01/09/1970 04:03,4,20,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",287.01
3,1.89,4,0,0,01/09/1970 04:03,4,20,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",286.83
2,1.23,4,0,0,01/09/1970 04:03,4,18,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",289.16
0,1.9,4,0,0,01/09/1970 04:03,4,13,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",294.37
0,2.8,4,0,0,01/09/1970 04:03,4,10,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",298.19
0,3.18,4,0,0,01/09/1970 04:03,4,9,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",300.86
0,3.13,4,0,0,01/09/1970 04:03,4,9,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",302.82
0,3.11,4,0,0,01/09/1970 04:03,4,9,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",304.13
0,2.62,4,0,0,01/09/1970 04:03,4,7,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",305.09
0,2.78,4,0,0,01/09/1970 04:03,4,7,"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",305.32
