clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.05,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_28061_19/12/2022_10.21161,18.14166",301.21
11,2.28,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_28061_19/12/2022_10.21161,18.14166",300.12
18,2.39,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_28061_19/12/2022_10.21161,18.14166",298.91
25,2.37,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_28061_19/12/2022_10.21161,18.14166",297.74
29,2.28,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_28061_19/12/2022_10.21161,18.14166",296.91
28,2.2,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_28061_19/12/2022_10.21161,18.14166",296.23
35,2.14,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_28061_19/12/2022_10.21161,18.14166",295.67
72,2.2,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_28061_19/12/2022_10.21161,18.14166",295.15
69,2.1,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28061_19/12/2022_10.21161,18.14166",294.53
12,1.9,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28061_19/12/2022_10.21161,18.14166",294.02
21,1.55,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28061_19/12/2022_10.21161,18.14166",293.48
36,1.51,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28061_19/12/2022_10.21161,18.14166",293.19
47,1.61,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28061_19/12/2022_10.21161,18.14166",294.81
100,2.41,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_28061_19/12/2022_10.21161,18.14166",298.58
87,2.6,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_28061_19/12/2022_10.21161,18.14166",302.01
66,2.33,9,0,0,2022-12-19 09:00:00,0,12,"viirs_point_28061_19/12/2022_10.21161,18.14166",304.98
53,2.02,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28061_19/12/2022_10.21161,18.14166",307.23
60,1.63,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28061_19/12/2022_10.21161,18.14166",308.78
55,0.9,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28061_19/12/2022_10.21161,18.14166",309.95
6,0.53,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28061_19/12/2022_10.21161,18.14166",310.17
16,0.3,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28061_19/12/2022_10.21161,18.14166",309.55
10,0.58,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28061_19/12/2022_10.21161,18.14166",308.45
8,1.06,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_28061_19/12/2022_10.21161,18.14166",305.76
7,1.02,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_28061_19/12/2022_10.21161,18.14166",302.67
24,1.03,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28061_19/12/2022_10.21161,18.14166",301.36
34,1.93,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_28061_19/12/2022_10.21161,18.14166",300.25
21,2.13,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_28061_19/12/2022_10.21161,18.14166",299.09
16,2.21,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_28061_19/12/2022_10.21161,18.14166",298.13
