clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,6.44,16,0,0,2022-12-08 16:00:00,3,35,"viirs_point_6735_09/12/2022_-18.79557,123.49786",304.93
15,6.55,17,0,0,2022-12-08 17:00:00,3,37,"viirs_point_6735_09/12/2022_-18.79557,123.49786",304.34
13,6.49,18,0,0,2022-12-08 18:00:00,3,39,"viirs_point_6735_09/12/2022_-18.79557,123.49786",303.88
7,5.53,19,0,0,2022-12-08 19:00:00,3,39,"viirs_point_6735_09/12/2022_-18.79557,123.49786",303.48
7,5.28,20,0,0,2022-12-08 20:00:00,3,39,"viirs_point_6735_09/12/2022_-18.79557,123.49786",303.16
13,4.65,21,0,0,2022-12-08 21:00:00,3,39,"viirs_point_6735_09/12/2022_-18.79557,123.49786",302.96
20,4.09,22,0,0,2022-12-08 22:00:00,3,36,"viirs_point_6735_09/12/2022_-18.79557,123.49786",303.59
17,4.27,23,0,0,2022-12-08 23:00:00,3,30,"viirs_point_6735_09/12/2022_-18.79557,123.49786",305.64
15,4.86,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_6735_09/12/2022_-18.79557,123.49786",307.94
3,5.16,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_6735_09/12/2022_-18.79557,123.49786",310.19
3,3.84,2,0,0,2022-12-09 02:00:00,4,20,"viirs_point_6735_09/12/2022_-18.79557,123.49786",311.41
3,2.33,3,0,0,2022-12-09 03:00:00,4,19,"viirs_point_6735_09/12/2022_-18.79557,123.49786",312.28
2,0.88,4,0,0,2022-12-09 04:00:00,4,18,"viirs_point_6735_09/12/2022_-18.79557,123.49786",313.0
3,1.4,5,0,0,2022-12-09 05:00:00,4,16,"viirs_point_6735_09/12/2022_-18.79557,123.49786",313.71
2,1.69,6,1,0,2022-12-09 06:00:00,4,15,"viirs_point_6735_09/12/2022_-18.79557,123.49786",314.35
11,2.48,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_6735_09/12/2022_-18.79557,123.49786",314.8
11,3.34,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_6735_09/12/2022_-18.79557,123.49786",314.97
14,3.72,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_6735_09/12/2022_-18.79557,123.49786",314.62
29,6.03,10,0,0,2022-12-09 10:00:00,4,21,"viirs_point_6735_09/12/2022_-18.79557,123.49786",312.72
43,7.05,11,0,0,2022-12-09 11:00:00,4,25,"viirs_point_6735_09/12/2022_-18.79557,123.49786",311.32
45,7.65,12,0,0,2022-12-09 12:00:00,4,26,"viirs_point_6735_09/12/2022_-18.79557,123.49786",310.32
100,8.05,13,0,0,2022-12-09 13:00:00,4,26,"viirs_point_6735_09/12/2022_-18.79557,123.49786",309.83
53,7.89,14,0,0,2022-12-09 14:00:00,4,27,"viirs_point_6735_09/12/2022_-18.79557,123.49786",308.33
39,7.61,15,0,0,2022-12-09 15:00:00,4,28,"viirs_point_6735_09/12/2022_-18.79557,123.49786",307.28
30,7.96,16,0,0,2022-12-09 16:00:00,4,30,"viirs_point_6735_09/12/2022_-18.79557,123.49786",306.45
25,7.73,17,0,0,2022-12-09 17:00:00,4,32,"viirs_point_6735_09/12/2022_-18.79557,123.49786",305.73
22,7.65,18,0,0,2022-12-09 18:00:00,4,31,"viirs_point_6735_09/12/2022_-18.79557,123.49786",305.33
2,7.51,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_6735_09/12/2022_-18.79557,123.49786",304.94
4,6.35,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_6735_09/12/2022_-18.79557,123.49786",304.74
5,5.72,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_6735_09/12/2022_-18.79557,123.49786",304.43
6,5.18,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_6735_09/12/2022_-18.79557,123.49786",305.11
7,7.02,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_6735_09/12/2022_-18.79557,123.49786",307.55
14,8.63,0,0,0,2022-12-10 00:00:00,5,18,"viirs_point_6735_09/12/2022_-18.79557,123.49786",309.97
12,8.63,1,0,0,2022-12-10 01:00:00,5,14,"viirs_point_6735_09/12/2022_-18.79557,123.49786",311.97
25,8.07,2,0,0,2022-12-10 02:00:00,5,13,"viirs_point_6735_09/12/2022_-18.79557,123.49786",313.08
38,6.93,3,0,0,2022-12-10 03:00:00,5,13,"viirs_point_6735_09/12/2022_-18.79557,123.49786",313.96
32,4.28,4,0,0,2022-12-10 04:00:00,5,13,"viirs_point_6735_09/12/2022_-18.79557,123.49786",314.72
34,2.16,5,0,0,2022-12-10 05:00:00,5,13,"viirs_point_6735_09/12/2022_-18.79557,123.49786",314.91
