clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.41,6,0,0,01/10/1970 06:54,5,8,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",308.31
85,3.64,6,0,0,01/10/1970 06:54,5,9,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",307.56
88,2.97,6,0,0,01/10/1970 06:54,5,11,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",303.81
84,2.98,6,0,0,01/10/1970 06:54,5,13,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",300.42
56,3.29,6,0,0,01/10/1970 06:54,5,14,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",299.06
5,3.46,6,0,0,01/10/1970 06:54,5,15,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",297.71
3,3.5,6,0,0,01/10/1970 06:54,5,16,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",296.41
2,3.44,6,0,0,01/10/1970 06:54,5,18,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",295.61
1,3.32,6,0,0,01/10/1970 06:54,5,20,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",295.04
1,3.58,6,0,0,01/10/1970 06:54,5,21,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",294.5
1,3.92,6,0,0,01/10/1970 06:54,5,22,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",293.89
0,3.84,6,0,0,01/10/1970 06:54,5,23,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",293.41
0,3.97,6,0,0,01/10/1970 06:54,5,24,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",292.92
0,4.02,6,0,0,01/10/1970 06:54,5,26,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",292.29
0,4.03,6,0,0,01/10/1970 06:54,5,29,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",291.19
0,3.79,6,0,0,01/10/1970 06:54,5,31,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",290.93
0,5.67,6,0,0,01/10/1970 06:54,5,26,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",294.72
0,6.47,6,0,0,01/10/1970 06:54,5,19,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",298.96
0,6.55,6,0,0,01/10/1970 06:54,5,15,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",302.44
0,6.23,6,0,0,01/10/1970 06:54,5,12,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",305.17
0,5.88,6,0,0,01/10/1970 06:54,5,10,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",307.0
0,5.45,6,0,0,01/10/1970 06:54,5,8,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",308.04
0,4.78,6,0,0,01/10/1970 06:54,5,8,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",308.76
0,4.33,6,0,0,01/10/1970 06:54,5,7,"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",308.88
