clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.97,5,0,0,2022-12-27 05:00:00,1,71,"viirs_point_42532_27/12/2022_-23.85721,-56.157",295.48
1,0.78,6,0,0,2022-12-27 06:00:00,1,70,"viirs_point_42532_27/12/2022_-23.85721,-56.157",295.41
0,0.88,7,0,0,2022-12-27 07:00:00,1,77,"viirs_point_42532_27/12/2022_-23.85721,-56.157",294.47
3,1.17,8,0,0,2022-12-27 08:00:00,1,78,"viirs_point_42532_27/12/2022_-23.85721,-56.157",294.26
3,1.18,9,0,0,2022-12-27 09:00:00,1,80,"viirs_point_42532_27/12/2022_-23.85721,-56.157",293.93
5,1.34,10,0,0,2022-12-27 10:00:00,1,77,"viirs_point_42532_27/12/2022_-23.85721,-56.157",295.4
17,1.96,11,0,0,2022-12-27 11:00:00,1,62,"viirs_point_42532_27/12/2022_-23.85721,-56.157",299.0
30,1.98,12,0,0,2022-12-27 12:00:00,1,49,"viirs_point_42532_27/12/2022_-23.85721,-56.157",302.38
100,1.82,13,0,0,2022-12-27 13:00:00,1,41,"viirs_point_42532_27/12/2022_-23.85721,-56.157",304.67
88,1.96,14,0,0,2022-12-27 14:00:00,1,35,"viirs_point_42532_27/12/2022_-23.85721,-56.157",306.93
75,1.88,15,0,0,2022-12-27 15:00:00,1,31,"viirs_point_42532_27/12/2022_-23.85721,-56.157",308.69
60,1.66,16,0,0,2022-12-27 16:00:00,1,27,"viirs_point_42532_27/12/2022_-23.85721,-56.157",310.1
59,1.13,17,1,0,2022-12-27 17:00:00,1,26,"viirs_point_42532_27/12/2022_-23.85721,-56.157",311.0
66,1.26,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_42532_27/12/2022_-23.85721,-56.157",308.49
62,0.87,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42532_27/12/2022_-23.85721,-56.157",310.97
67,1.1,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42532_27/12/2022_-23.85721,-56.157",309.66
73,0.68,21,0,0,2022-12-27 21:00:00,1,41,"viirs_point_42532_27/12/2022_-23.85721,-56.157",305.99
