clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.48,11,0,0,2022-12-14 11:00:00,2,75,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",297.84
98,1.85,12,0,0,2022-12-14 12:00:00,2,62,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",300.67
63,1.91,13,0,0,2022-12-14 13:00:00,2,51,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",303.11
74,1.88,14,0,0,2022-12-14 14:00:00,2,44,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",304.98
82,1.92,15,0,0,2022-12-14 15:00:00,2,39,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",306.27
87,2.1,16,1,0,2022-12-14 16:00:00,2,36,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",306.84
89,2.14,17,0,0,2022-12-14 17:00:00,2,34,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",307.26
91,2.22,18,0,0,2022-12-14 18:00:00,2,34,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",307.0
100,1.87,19,0,0,2022-12-14 19:00:00,2,38,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",305.91
100,1.54,20,0,0,2022-12-14 20:00:00,2,42,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",304.9
100,1.35,21,0,0,2022-12-14 21:00:00,2,56,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",300.72
100,0.79,22,0,0,2022-12-14 22:00:00,2,67,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",298.61
100,0.39,23,0,0,2022-12-14 23:00:00,2,71,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",297.81
99,0.48,0,0,0,2022-12-15 00:00:00,3,74,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",297.25
100,0.44,1,0,0,2022-12-15 01:00:00,3,73,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",297.73
100,0.54,2,0,0,2022-12-15 02:00:00,3,77,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",297.1
100,0.43,3,0,0,2022-12-15 03:00:00,3,77,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",297.02
100,0.64,4,0,0,2022-12-15 04:00:00,3,80,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",296.49
100,0.86,5,0,0,2022-12-15 05:00:00,3,81,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",296.11
100,0.93,6,0,0,2022-12-15 06:00:00,3,89,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",294.88
100,0.53,7,0,0,2022-12-15 07:00:00,3,97,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",293.84
100,0.6,8,0,0,2022-12-15 08:00:00,3,97,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",293.74
100,0.71,9,0,0,2022-12-15 09:00:00,3,98,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",293.69
100,0.97,10,0,0,2022-12-15 10:00:00,3,93,"viirs_point_18267_14/12/2022_-4.72929,-46.54192",295.26
