clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.97,17,0,0,2022-12-08 17:00:00,3,33,"viirs_point_6675_09/12/2022_-15.1215,133.02086",303.99
60,2.32,18,0,0,2022-12-08 18:00:00,3,35,"viirs_point_6675_09/12/2022_-15.1215,133.02086",303.2
3,2.37,19,0,0,2022-12-08 19:00:00,3,37,"viirs_point_6675_09/12/2022_-15.1215,133.02086",302.55
7,2.36,20,0,0,2022-12-08 20:00:00,3,39,"viirs_point_6675_09/12/2022_-15.1215,133.02086",301.68
8,2.36,21,0,0,2022-12-08 21:00:00,3,43,"viirs_point_6675_09/12/2022_-15.1215,133.02086",301.17
12,2.76,22,0,0,2022-12-08 22:00:00,3,42,"viirs_point_6675_09/12/2022_-15.1215,133.02086",303.34
11,2.67,23,0,0,2022-12-08 23:00:00,3,38,"viirs_point_6675_09/12/2022_-15.1215,133.02086",305.93
12,2.1,0,0,0,2022-12-09 00:00:00,4,29,"viirs_point_6675_09/12/2022_-15.1215,133.02086",308.73
13,1.24,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_6675_09/12/2022_-15.1215,133.02086",311.76
11,0.59,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_6675_09/12/2022_-15.1215,133.02086",314.04
15,2.11,3,0,0,2022-12-09 03:00:00,4,19,"viirs_point_6675_09/12/2022_-15.1215,133.02086",314.41
17,3.59,4,1,0,2022-12-09 04:00:00,4,17,"viirs_point_6675_09/12/2022_-15.1215,133.02086",314.74
15,4.01,5,0,0,2022-12-09 05:00:00,4,16,"viirs_point_6675_09/12/2022_-15.1215,133.02086",315.2
8,3.65,6,0,0,2022-12-09 06:00:00,4,15,"viirs_point_6675_09/12/2022_-15.1215,133.02086",315.54
11,5.33,7,0,0,2022-12-09 07:00:00,4,14,"viirs_point_6675_09/12/2022_-15.1215,133.02086",315.52
11,5.43,8,0,0,2022-12-09 08:00:00,4,15,"viirs_point_6675_09/12/2022_-15.1215,133.02086",314.7
20,5.18,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_6675_09/12/2022_-15.1215,133.02086",313.19
39,4.73,10,0,0,2022-12-09 10:00:00,4,21,"viirs_point_6675_09/12/2022_-15.1215,133.02086",311.01
