clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.56,5,0,0,2022-12-14 05:00:00,2,54,"viirs_point_16888_14/12/2022_7.64159,-0.53709",297.53
14,0.52,6,0,0,2022-12-14 06:00:00,2,56,"viirs_point_16888_14/12/2022_7.64159,-0.53709",297.12
11,0.48,7,0,0,2022-12-14 07:00:00,2,54,"viirs_point_16888_14/12/2022_7.64159,-0.53709",298.36
32,0.37,8,0,0,2022-12-14 08:00:00,2,45,"viirs_point_16888_14/12/2022_7.64159,-0.53709",301.14
27,0.59,9,0,0,2022-12-14 09:00:00,2,36,"viirs_point_16888_14/12/2022_7.64159,-0.53709",304.19
23,0.71,10,0,0,2022-12-14 10:00:00,2,29,"viirs_point_16888_14/12/2022_7.64159,-0.53709",306.87
25,0.84,11,0,0,2022-12-14 11:00:00,2,23,"viirs_point_16888_14/12/2022_7.64159,-0.53709",308.91
26,1.3,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_16888_14/12/2022_7.64159,-0.53709",310.01
37,1.96,13,1,0,2022-12-14 13:00:00,2,17,"viirs_point_16888_14/12/2022_7.64159,-0.53709",310.25
27,2.34,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_16888_14/12/2022_7.64159,-0.53709",310.35
29,2.82,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_16888_14/12/2022_7.64159,-0.53709",310.14
23,3.26,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_16888_14/12/2022_7.64159,-0.53709",309.54
20,2.67,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_16888_14/12/2022_7.64159,-0.53709",308.23
18,1.55,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_16888_14/12/2022_7.64159,-0.53709",304.81
17,0.88,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_16888_14/12/2022_7.64159,-0.53709",303.64
29,0.8,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_16888_14/12/2022_7.64159,-0.53709",302.77
22,0.41,21,0,0,2022-12-14 21:00:00,2,24,"viirs_point_16888_14/12/2022_7.64159,-0.53709",302.19
17,0.31,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_16888_14/12/2022_7.64159,-0.53709",301.54
14,0.9,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_16888_14/12/2022_7.64159,-0.53709",300.84
13,1.62,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_16888_14/12/2022_7.64159,-0.53709",299.87
1,1.37,1,0,0,2022-12-15 01:00:00,3,31,"viirs_point_16888_14/12/2022_7.64159,-0.53709",299.03
2,1.99,2,0,0,2022-12-15 02:00:00,3,36,"viirs_point_16888_14/12/2022_7.64159,-0.53709",297.89
2,1.78,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_16888_14/12/2022_7.64159,-0.53709",296.99
3,1.72,4,0,0,2022-12-15 04:00:00,3,47,"viirs_point_16888_14/12/2022_7.64159,-0.53709",296.52
