clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.86,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_20400_15/12/2022_8.20158,-0.44138",297.94
12,1.84,8,0,0,2022-12-15 08:00:00,3,62,"viirs_point_20400_15/12/2022_8.20158,-0.44138",299.74
13,1.79,9,0,0,2022-12-15 09:00:00,3,56,"viirs_point_20400_15/12/2022_8.20158,-0.44138",301.94
12,1.34,10,0,0,2022-12-15 10:00:00,3,42,"viirs_point_20400_15/12/2022_8.20158,-0.44138",304.42
13,0.55,11,0,0,2022-12-15 11:00:00,3,35,"viirs_point_20400_15/12/2022_8.20158,-0.44138",306.26
18,0.58,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_20400_15/12/2022_8.20158,-0.44138",307.04
14,0.68,13,0,0,2022-12-15 13:00:00,3,27,"viirs_point_20400_15/12/2022_8.20158,-0.44138",307.37
7,0.44,14,1,0,2022-12-15 14:00:00,3,22,"viirs_point_20400_15/12/2022_8.20158,-0.44138",307.39
12,0.55,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_20400_15/12/2022_8.20158,-0.44138",307.44
15,0.42,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20400_15/12/2022_8.20158,-0.44138",307.55
17,0.46,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_20400_15/12/2022_8.20158,-0.44138",306.99
15,0.43,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_20400_15/12/2022_8.20158,-0.44138",304.83
2,0.96,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_20400_15/12/2022_8.20158,-0.44138",304.39
13,0.78,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_20400_15/12/2022_8.20158,-0.44138",303.91
41,0.98,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_20400_15/12/2022_8.20158,-0.44138",303.41
36,1.17,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_20400_15/12/2022_8.20158,-0.44138",302.79
34,0.86,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_20400_15/12/2022_8.20158,-0.44138",302.06
