clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.4,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",296.64
18,1.3,8,0,0,2022-12-06 08:00:00,1,82,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",296.69
45,1.24,9,0,0,2022-12-06 09:00:00,1,81,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",297.11
52,1.36,10,0,0,2022-12-06 10:00:00,1,79,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",298.24
43,2.3,11,0,0,2022-12-06 11:00:00,1,69,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",300.81
37,2.57,12,0,0,2022-12-06 12:00:00,1,60,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",302.99
5,3.0,13,0,0,2022-12-06 13:00:00,1,52,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",305.0
5,2.84,14,0,0,2022-12-06 14:00:00,1,47,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",306.59
8,2.65,15,0,0,2022-12-06 15:00:00,1,42,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",308.07
25,2.01,16,0,0,2022-12-06 16:00:00,1,43,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",307.63
40,0.72,17,1,0,2022-12-06 17:00:00,1,52,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",305.75
50,0.67,18,0,0,2022-12-06 18:00:00,1,54,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",305.38
98,2.66,19,0,0,2022-12-06 19:00:00,1,46,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",306.52
63,2.59,20,0,0,2022-12-06 20:00:00,1,44,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",307.08
53,2.05,21,0,0,2022-12-06 21:00:00,1,52,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",305.22
53,1.71,22,0,0,2022-12-06 22:00:00,1,62,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",302.72
63,1.69,23,0,0,2022-12-06 23:00:00,1,65,"viirs_point_3013_06/12/2022_-23.48137,-56.66528",301.64
