clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,9.01,11,0,0,01/10/1970 11:29,5,11,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",302.73
5,9.05,11,0,0,01/10/1970 11:29,5,12,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",302.15
6,8.58,11,0,0,01/10/1970 11:29,5,13,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",300.92
7,6.39,11,0,0,01/10/1970 11:29,5,15,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",297.23
8,6.03,11,0,0,01/10/1970 11:29,5,17,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",294.73
18,6.25,11,0,0,01/10/1970 11:29,5,17,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",293.23
22,6.6,11,0,0,01/10/1970 11:29,5,17,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",292.35
95,7.22,11,0,0,01/10/1970 11:29,5,16,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",291.82
73,7.52,11,0,0,01/10/1970 11:29,5,16,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",291.01
51,8.17,11,0,0,01/10/1970 11:29,5,16,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",290.48
40,8.51,11,0,0,01/10/1970 11:29,5,17,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",289.87
33,8.11,11,0,0,01/10/1970 11:29,5,18,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",289.08
36,8.62,11,0,0,01/10/1970 11:29,5,17,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",288.68
4,8.71,11,0,0,01/10/1970 11:29,5,18,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",288.26
4,8.8,11,0,0,01/10/1970 11:29,5,19,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",287.9
4,9.03,11,0,0,01/10/1970 11:29,5,20,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",287.74
4,9.44,11,0,0,01/10/1970 11:29,5,20,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",288.92
3,11.54,11,0,0,01/10/1970 11:29,5,17,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",292.07
2,11.89,11,0,0,01/10/1970 11:29,5,15,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",295.14
0,11.65,11,0,0,01/10/1970 11:29,5,15,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",297.89
1,11.41,11,0,0,01/10/1970 11:29,5,15,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",299.63
2,10.51,11,0,0,01/10/1970 11:29,5,15,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",301.13
1,9.59,11,0,0,01/10/1970 11:29,5,15,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",302.23
1,8.63,11,0,0,01/10/1970 11:29,5,14,"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",302.66
