clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.07,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19501_15/12/2022_6.8036,25.79825",303.78
23,2.88,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19501_15/12/2022_6.8036,25.79825",305.56
18,2.73,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19501_15/12/2022_6.8036,25.79825",306.82
15,2.59,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19501_15/12/2022_6.8036,25.79825",307.69
13,2.61,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19501_15/12/2022_6.8036,25.79825",308.04
0,2.66,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19501_15/12/2022_6.8036,25.79825",307.91
0,2.89,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19501_15/12/2022_6.8036,25.79825",307.5
2,3.0,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19501_15/12/2022_6.8036,25.79825",306.49
2,2.24,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19501_15/12/2022_6.8036,25.79825",302.36
3,2.5,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19501_15/12/2022_6.8036,25.79825",300.17
3,2.62,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19501_15/12/2022_6.8036,25.79825",298.9
3,2.9,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_19501_15/12/2022_6.8036,25.79825",298.44
5,3.37,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_19501_15/12/2022_6.8036,25.79825",298.39
5,3.46,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_19501_15/12/2022_6.8036,25.79825",297.9
