clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.73,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_19818_15/12/2022_11.67502,5.5625",291.88
12,2.81,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_19818_15/12/2022_11.67502,5.5625",291.52
10,2.79,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_19818_15/12/2022_11.67502,5.5625",291.19
19,2.79,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19818_15/12/2022_11.67502,5.5625",290.98
35,2.78,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_19818_15/12/2022_11.67502,5.5625",291.07
46,2.77,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19818_15/12/2022_11.67502,5.5625",290.9
61,2.73,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19818_15/12/2022_11.67502,5.5625",293.04
25,4.12,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19818_15/12/2022_11.67502,5.5625",297.43
34,4.24,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19818_15/12/2022_11.67502,5.5625",300.99
29,3.98,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19818_15/12/2022_11.67502,5.5625",303.76
23,2.9,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19818_15/12/2022_11.67502,5.5625",305.61
21,1.59,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19818_15/12/2022_11.67502,5.5625",307.45
5,1.17,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19818_15/12/2022_11.67502,5.5625",308.53
5,0.66,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19818_15/12/2022_11.67502,5.5625",308.51
5,0.36,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_19818_15/12/2022_11.67502,5.5625",307.72
5,0.46,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19818_15/12/2022_11.67502,5.5625",306.54
5,1.04,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_19818_15/12/2022_11.67502,5.5625",301.78
6,1.42,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_19818_15/12/2022_11.67502,5.5625",299.09
94,2.21,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_19818_15/12/2022_11.67502,5.5625",297.62
91,1.89,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_19818_15/12/2022_11.67502,5.5625",296.47
92,1.82,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_19818_15/12/2022_11.67502,5.5625",295.29
76,1.65,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_19818_15/12/2022_11.67502,5.5625",294.41
80,1.92,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_19818_15/12/2022_11.67502,5.5625",294.17
