clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.87,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_15906_13/12/2022_10.04306,-9.42345",299.5
37,1.96,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_15906_13/12/2022_10.04306,-9.42345",298.32
27,1.9,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_15906_13/12/2022_10.04306,-9.42345",297.34
22,1.93,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_15906_13/12/2022_10.04306,-9.42345",296.54
18,2.09,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_15906_13/12/2022_10.04306,-9.42345",295.77
16,1.75,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_15906_13/12/2022_10.04306,-9.42345",294.9
1,1.22,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_15906_13/12/2022_10.04306,-9.42345",294.04
1,1.37,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_15906_13/12/2022_10.04306,-9.42345",293.3
1,1.48,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_15906_13/12/2022_10.04306,-9.42345",292.58
2,1.25,4,0,0,2022-12-13 04:00:00,1,24,"viirs_point_15906_13/12/2022_10.04306,-9.42345",292.02
2,1.45,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_15906_13/12/2022_10.04306,-9.42345",291.7
2,1.5,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_15906_13/12/2022_10.04306,-9.42345",291.3
0,1.55,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_15906_13/12/2022_10.04306,-9.42345",291.06
0,1.46,8,0,0,2022-12-13 08:00:00,1,23,"viirs_point_15906_13/12/2022_10.04306,-9.42345",293.83
1,2.48,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15906_13/12/2022_10.04306,-9.42345",297.72
1,2.61,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15906_13/12/2022_10.04306,-9.42345",301.02
1,2.84,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15906_13/12/2022_10.04306,-9.42345",303.66
2,3.12,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15906_13/12/2022_10.04306,-9.42345",305.51
49,2.84,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15906_13/12/2022_10.04306,-9.42345",306.65
44,2.7,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15906_13/12/2022_10.04306,-9.42345",307.31
33,2.64,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15906_13/12/2022_10.04306,-9.42345",307.49
44,2.58,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15906_13/12/2022_10.04306,-9.42345",307.23
55,2.36,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15906_13/12/2022_10.04306,-9.42345",306.2
62,1.76,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15906_13/12/2022_10.04306,-9.42345",302.0
18,1.88,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15906_13/12/2022_10.04306,-9.42345",299.84
9,1.89,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15906_13/12/2022_10.04306,-9.42345",298.77
6,1.75,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15906_13/12/2022_10.04306,-9.42345",297.94
5,1.68,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15906_13/12/2022_10.04306,-9.42345",297.24
4,1.78,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15906_13/12/2022_10.04306,-9.42345",296.56
4,1.92,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15906_13/12/2022_10.04306,-9.42345",295.72
3,1.77,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15906_13/12/2022_10.04306,-9.42345",294.88
10,1.66,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_15906_13/12/2022_10.04306,-9.42345",293.91
9,1.39,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_15906_13/12/2022_10.04306,-9.42345",293.18
8,1.3,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15906_13/12/2022_10.04306,-9.42345",292.59
8,1.32,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15906_13/12/2022_10.04306,-9.42345",292.05
8,1.02,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_15906_13/12/2022_10.04306,-9.42345",291.52
32,1.03,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_15906_13/12/2022_10.04306,-9.42345",291.35
50,1.17,8,0,0,2022-12-14 08:00:00,2,23,"viirs_point_15906_13/12/2022_10.04306,-9.42345",294.12
36,1.76,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_15906_13/12/2022_10.04306,-9.42345",298.21
34,2.35,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_15906_13/12/2022_10.04306,-9.42345",301.51
