clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.1,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_24385_17/12/2022_11.64303,-7.70574",302.42
0,2.44,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_24385_17/12/2022_11.64303,-7.70574",300.11
0,2.42,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_24385_17/12/2022_11.64303,-7.70574",298.86
0,2.35,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_24385_17/12/2022_11.64303,-7.70574",298.09
0,2.43,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_24385_17/12/2022_11.64303,-7.70574",297.53
0,2.5,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_24385_17/12/2022_11.64303,-7.70574",296.93
0,2.58,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_24385_17/12/2022_11.64303,-7.70574",296.08
0,2.53,1,0,0,2022-12-17 01:00:00,5,15,"viirs_point_24385_17/12/2022_11.64303,-7.70574",295.18
0,2.48,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_24385_17/12/2022_11.64303,-7.70574",294.57
0,2.53,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_24385_17/12/2022_11.64303,-7.70574",294.07
0,2.42,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_24385_17/12/2022_11.64303,-7.70574",293.56
0,2.39,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_24385_17/12/2022_11.64303,-7.70574",293.14
0,2.43,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_24385_17/12/2022_11.64303,-7.70574",292.76
0,2.52,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24385_17/12/2022_11.64303,-7.70574",292.45
0,2.2,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24385_17/12/2022_11.64303,-7.70574",294.66
0,3.58,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24385_17/12/2022_11.64303,-7.70574",298.96
0,3.76,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24385_17/12/2022_11.64303,-7.70574",302.42
0,4.04,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_24385_17/12/2022_11.64303,-7.70574",304.84
0,3.61,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24385_17/12/2022_11.64303,-7.70574",306.34
0,2.98,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24385_17/12/2022_11.64303,-7.70574",306.99
0,2.91,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24385_17/12/2022_11.64303,-7.70574",307.47
0,2.59,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24385_17/12/2022_11.64303,-7.70574",307.6
0,2.66,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24385_17/12/2022_11.64303,-7.70574",307.32
0,2.51,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24385_17/12/2022_11.64303,-7.70574",306.4
0,2.11,18,0,0,2022-12-17 18:00:00,5,11,"viirs_point_24385_17/12/2022_11.64303,-7.70574",302.15
0,2.23,19,0,0,2022-12-17 19:00:00,5,13,"viirs_point_24385_17/12/2022_11.64303,-7.70574",299.46
0,2.25,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_24385_17/12/2022_11.64303,-7.70574",298.27
0,2.18,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_24385_17/12/2022_11.64303,-7.70574",297.42
