clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.04,3,0,0,2022-12-07 03:00:00,2,89,"viirs_point_3662_07/12/2022_-19.46291,48.89857",289.99
45,0.8,4,0,0,2022-12-07 04:00:00,2,73,"viirs_point_3662_07/12/2022_-19.46291,48.89857",292.83
46,0.61,5,0,0,2022-12-07 05:00:00,2,62,"viirs_point_3662_07/12/2022_-19.46291,48.89857",295.33
36,1.29,6,0,0,2022-12-07 06:00:00,2,53,"viirs_point_3662_07/12/2022_-19.46291,48.89857",297.43
93,1.67,7,0,0,2022-12-07 07:00:00,2,48,"viirs_point_3662_07/12/2022_-19.46291,48.89857",298.67
97,2.0,8,0,0,2022-12-07 08:00:00,2,45,"viirs_point_3662_07/12/2022_-19.46291,48.89857",299.67
98,2.19,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_3662_07/12/2022_-19.46291,48.89857",300.38
98,2.5,10,1,0,2022-12-07 10:00:00,2,41,"viirs_point_3662_07/12/2022_-19.46291,48.89857",300.6
99,3.18,11,0,0,2022-12-07 11:00:00,2,43,"viirs_point_3662_07/12/2022_-19.46291,48.89857",300.1
96,3.5,12,0,0,2022-12-07 12:00:00,2,49,"viirs_point_3662_07/12/2022_-19.46291,48.89857",298.96
98,2.68,13,0,0,2022-12-07 13:00:00,2,60,"viirs_point_3662_07/12/2022_-19.46291,48.89857",296.77
79,1.93,14,0,0,2022-12-07 14:00:00,2,68,"viirs_point_3662_07/12/2022_-19.46291,48.89857",295.41
70,1.37,15,0,0,2022-12-07 15:00:00,2,81,"viirs_point_3662_07/12/2022_-19.46291,48.89857",293.14
70,0.75,16,0,0,2022-12-07 16:00:00,2,91,"viirs_point_3662_07/12/2022_-19.46291,48.89857",291.45
