clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.42,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_7212_09/12/2022_9.22752,21.253",294.54
100,1.15,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_7212_09/12/2022_9.22752,21.253",294.18
100,1.67,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_7212_09/12/2022_9.22752,21.253",293.86
98,1.95,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7212_09/12/2022_9.22752,21.253",293.12
98,1.97,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7212_09/12/2022_9.22752,21.253",292.56
98,1.79,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_7212_09/12/2022_9.22752,21.253",292.33
99,1.64,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7212_09/12/2022_9.22752,21.253",294.97
100,3.13,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_7212_09/12/2022_9.22752,21.253",298.37
100,3.54,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_7212_09/12/2022_9.22752,21.253",301.56
98,3.15,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_7212_09/12/2022_9.22752,21.253",304.33
95,2.99,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7212_09/12/2022_9.22752,21.253",306.51
86,2.8,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7212_09/12/2022_9.22752,21.253",307.99
78,2.68,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7212_09/12/2022_9.22752,21.253",308.75
32,2.59,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7212_09/12/2022_9.22752,21.253",308.7
23,2.6,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7212_09/12/2022_9.22752,21.253",308.38
20,2.67,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7212_09/12/2022_9.22752,21.253",307.56
25,1.85,16,0,0,2022-12-09 16:00:00,4,18,"viirs_point_7212_09/12/2022_9.22752,21.253",303.33
37,2.09,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_7212_09/12/2022_9.22752,21.253",300.78
48,2.35,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7212_09/12/2022_9.22752,21.253",299.58
100,2.43,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7212_09/12/2022_9.22752,21.253",298.73
100,2.35,20,0,0,2022-12-09 20:00:00,4,21,"viirs_point_7212_09/12/2022_9.22752,21.253",298.05
