clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.2,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25615_18/12/2022_9.33296,20.28881",299.17
31,3.17,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25615_18/12/2022_9.33296,20.28881",302.45
23,3.5,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25615_18/12/2022_9.33296,20.28881",305.17
19,3.25,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25615_18/12/2022_9.33296,20.28881",307.2
17,2.54,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25615_18/12/2022_9.33296,20.28881",308.75
15,1.47,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25615_18/12/2022_9.33296,20.28881",310.21
20,1.07,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25615_18/12/2022_9.33296,20.28881",310.46
21,1.38,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25615_18/12/2022_9.33296,20.28881",309.51
24,1.64,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25615_18/12/2022_9.33296,20.28881",308.49
34,1.34,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25615_18/12/2022_9.33296,20.28881",305.27
35,1.78,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25615_18/12/2022_9.33296,20.28881",302.81
37,2.21,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25615_18/12/2022_9.33296,20.28881",301.46
10,2.25,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25615_18/12/2022_9.33296,20.28881",300.19
35,2.14,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_25615_18/12/2022_9.33296,20.28881",299.31
63,2.06,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_25615_18/12/2022_9.33296,20.28881",298.23
71,1.81,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_25615_18/12/2022_9.33296,20.28881",297.44
77,1.45,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_25615_18/12/2022_9.33296,20.28881",296.77
72,1.17,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_25615_18/12/2022_9.33296,20.28881",296.37
27,1.4,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_25615_18/12/2022_9.33296,20.28881",296.13
17,1.81,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_25615_18/12/2022_9.33296,20.28881",295.61
14,2.18,3,0,0,2022-12-19 03:00:00,0,28,"viirs_point_25615_18/12/2022_9.33296,20.28881",294.93
49,1.57,4,0,0,2022-12-19 04:00:00,0,29,"viirs_point_25615_18/12/2022_9.33296,20.28881",294.09
47,1.7,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_25615_18/12/2022_9.33296,20.28881",293.58
