clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.73,18,0,0,01/12/1970 18:50,0,7,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",304.65
2,4.27,18,0,0,01/12/1970 18:50,0,6,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",304.66
9,3.91,18,0,0,01/12/1970 18:50,0,6,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",304.73
54,3.75,18,0,0,01/12/1970 18:50,0,6,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",304.27
58,3.43,18,0,0,01/12/1970 18:50,0,7,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",301.44
69,3.99,18,0,0,01/12/1970 18:50,0,8,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",298.37
71,4.29,18,0,0,01/12/1970 18:50,0,8,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",297.2
72,4.97,18,0,0,01/12/1970 18:50,0,9,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",295.42
93,5.2,18,0,0,01/12/1970 18:50,0,9,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",294.05
97,5.53,18,0,0,01/12/1970 18:50,0,10,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",292.35
98,5.82,18,0,0,01/12/1970 18:50,0,11,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",290.89
98,5.82,18,0,0,01/12/1970 18:50,0,11,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",289.87
99,5.52,18,0,0,01/12/1970 18:50,0,11,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",288.8
98,5.34,18,0,0,01/12/1970 18:50,0,11,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",288.6
100,5.31,18,0,0,01/12/1970 18:50,0,11,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",288.05
100,5.36,18,0,0,01/12/1970 18:50,0,11,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",287.59
98,5.51,18,0,0,01/12/1970 18:50,0,11,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",287.5
88,7.24,18,0,0,01/12/1970 18:50,0,9,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",291.04
83,7.98,18,0,0,01/12/1970 18:50,0,8,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",295.11
86,7.45,18,0,0,01/12/1970 18:50,0,6,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",298.5
78,6.41,18,0,0,01/12/1970 18:50,0,6,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",301.15
85,5.15,18,0,0,01/12/1970 18:50,0,5,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",302.86
90,4.78,18,0,0,01/12/1970 18:50,0,5,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",304.38
92,5.01,18,0,0,01/12/1970 18:50,0,5,"viirs_point_1018252_2023-10-29 00:00:00_-22.95097,130.76085",305.72
