clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.44,0,0,0,01/08/1970 00:06,3,30,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",297.33
76,1.84,0,0,0,01/08/1970 00:06,3,31,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",296.86
81,2.55,0,0,0,01/08/1970 00:06,3,38,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",294.63
85,1.14,0,0,0,01/08/1970 00:06,3,35,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",295.83
59,0.47,0,0,0,01/08/1970 00:06,3,37,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",295.45
75,1.68,0,0,0,01/08/1970 00:06,3,49,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",293.17
79,1.83,0,0,0,01/08/1970 00:06,3,58,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",291.04
71,1.35,0,0,0,01/08/1970 00:06,3,67,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",288.77
66,0.87,0,0,0,01/08/1970 00:06,3,71,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",287.84
49,1.62,0,0,0,01/08/1970 00:06,3,74,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",286.97
10,1.85,0,0,0,01/08/1970 00:06,3,82,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",285.61
14,1.98,0,0,0,01/08/1970 00:06,3,87,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",284.91
27,1.86,0,0,0,01/08/1970 00:06,3,90,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",284.34
45,1.39,0,0,0,01/08/1970 00:06,3,93,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",283.69
40,1.65,0,0,0,01/08/1970 00:06,3,95,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",283.3
50,1.65,0,0,0,01/08/1970 00:06,3,85,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",285.15
100,1.03,0,0,0,01/08/1970 00:06,3,79,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",286.31
100,1.32,0,0,0,01/08/1970 00:06,3,73,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",287.64
100,1.46,0,0,0,01/08/1970 00:06,3,65,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",289.64
100,1.35,0,0,0,01/08/1970 00:06,3,57,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",291.58
100,1.4,0,0,0,01/08/1970 00:06,3,50,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",292.96
93,1.13,0,0,0,01/08/1970 00:06,3,45,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",294.48
100,1.07,0,0,0,01/08/1970 00:06,3,40,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",296.04
100,1.51,0,0,0,01/08/1970 00:06,3,37,"viirs_point_605215_2023-08-04 00:00:00_59.86646,-113.74756",296.53
