clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.53,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_4086_07/12/2022_9.00893,26.11234",305.67
20,3.17,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_4086_07/12/2022_9.00893,26.11234",304.72
17,2.38,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_4086_07/12/2022_9.00893,26.11234",301.29
15,2.36,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_4086_07/12/2022_9.00893,26.11234",299.76
7,2.24,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_4086_07/12/2022_9.00893,26.11234",298.86
1,2.32,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_4086_07/12/2022_9.00893,26.11234",298.14
1,2.43,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_4086_07/12/2022_9.00893,26.11234",297.28
1,2.37,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_4086_07/12/2022_9.00893,26.11234",296.41
0,2.52,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_4086_07/12/2022_9.00893,26.11234",295.72
0,3.22,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_4086_07/12/2022_9.00893,26.11234",295.67
0,3.82,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_4086_07/12/2022_9.00893,26.11234",295.27
0,3.71,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_4086_07/12/2022_9.00893,26.11234",294.5
0,3.66,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_4086_07/12/2022_9.00893,26.11234",293.78
0,3.53,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_4086_07/12/2022_9.00893,26.11234",293.07
0,3.29,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_4086_07/12/2022_9.00893,26.11234",292.37
0,3.29,5,0,0,2022-12-07 05:00:00,2,31,"viirs_point_4086_07/12/2022_9.00893,26.11234",292.36
1,4.34,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_4086_07/12/2022_9.00893,26.11234",294.13
4,4.45,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_4086_07/12/2022_9.00893,26.11234",296.65
2,4.38,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_4086_07/12/2022_9.00893,26.11234",299.0
1,4.17,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_4086_07/12/2022_9.00893,26.11234",301.15
1,3.71,10,0,0,2022-12-07 10:00:00,2,19,"viirs_point_4086_07/12/2022_9.00893,26.11234",302.89
2,3.44,11,1,0,2022-12-07 11:00:00,2,18,"viirs_point_4086_07/12/2022_9.00893,26.11234",304.19
2,3.32,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4086_07/12/2022_9.00893,26.11234",304.97
3,3.22,13,0,0,2022-12-07 13:00:00,2,17,"viirs_point_4086_07/12/2022_9.00893,26.11234",305.1
4,3.1,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4086_07/12/2022_9.00893,26.11234",304.89
5,2.81,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_4086_07/12/2022_9.00893,26.11234",304.01
5,2.06,16,0,0,2022-12-07 16:00:00,2,22,"viirs_point_4086_07/12/2022_9.00893,26.11234",300.68
5,2.1,17,0,0,2022-12-07 17:00:00,2,24,"viirs_point_4086_07/12/2022_9.00893,26.11234",299.36
55,2.28,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_4086_07/12/2022_9.00893,26.11234",298.4
6,2.38,19,0,0,2022-12-07 19:00:00,2,25,"viirs_point_4086_07/12/2022_9.00893,26.11234",297.64
6,2.43,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_4086_07/12/2022_9.00893,26.11234",296.72
6,2.48,21,0,0,2022-12-07 21:00:00,2,26,"viirs_point_4086_07/12/2022_9.00893,26.11234",295.89
6,2.67,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4086_07/12/2022_9.00893,26.11234",295.38
6,3.29,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_4086_07/12/2022_9.00893,26.11234",295.24
6,3.84,0,0,0,2022-12-08 00:00:00,3,23,"viirs_point_4086_07/12/2022_9.00893,26.11234",294.86
40,3.72,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_4086_07/12/2022_9.00893,26.11234",294.01
52,3.23,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_4086_07/12/2022_9.00893,26.11234",293.16
67,2.95,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_4086_07/12/2022_9.00893,26.11234",292.39
