clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.47,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_35122_23/12/2022_4.69498,14.00892",298.43
8,0.68,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_35122_23/12/2022_4.69498,14.00892",297.56
9,0.23,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_35122_23/12/2022_4.69498,14.00892",296.42
30,0.33,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_35122_23/12/2022_4.69498,14.00892",295.52
44,1.72,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_35122_23/12/2022_4.69498,14.00892",294.9
54,2.21,0,0,0,2022-12-23 00:00:00,4,37,"viirs_point_35122_23/12/2022_4.69498,14.00892",293.99
99,1.83,1,0,0,2022-12-23 01:00:00,4,38,"viirs_point_35122_23/12/2022_4.69498,14.00892",293.47
48,1.04,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_35122_23/12/2022_4.69498,14.00892",292.68
49,1.29,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_35122_23/12/2022_4.69498,14.00892",292.04
60,1.45,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_35122_23/12/2022_4.69498,14.00892",291.65
63,1.61,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_35122_23/12/2022_4.69498,14.00892",291.4
65,1.4,6,0,0,2022-12-23 06:00:00,4,39,"viirs_point_35122_23/12/2022_4.69498,14.00892",292.89
44,1.44,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35122_23/12/2022_4.69498,14.00892",296.55
23,1.5,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_35122_23/12/2022_4.69498,14.00892",299.79
17,1.22,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35122_23/12/2022_4.69498,14.00892",302.79
15,0.94,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35122_23/12/2022_4.69498,14.00892",305.37
13,0.83,11,0,0,2022-12-23 11:00:00,4,21,"viirs_point_35122_23/12/2022_4.69498,14.00892",306.75
11,0.71,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_35122_23/12/2022_4.69498,14.00892",307.54
5,0.35,13,1,0,2022-12-23 13:00:00,4,18,"viirs_point_35122_23/12/2022_4.69498,14.00892",307.84
5,0.53,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35122_23/12/2022_4.69498,14.00892",307.16
5,0.68,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_35122_23/12/2022_4.69498,14.00892",306.18
4,0.64,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_35122_23/12/2022_4.69498,14.00892",304.89
3,0.45,17,0,0,2022-12-23 17:00:00,4,27,"viirs_point_35122_23/12/2022_4.69498,14.00892",300.61
28,0.62,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_35122_23/12/2022_4.69498,14.00892",298.94
1,0.85,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35122_23/12/2022_4.69498,14.00892",298.13
1,1.22,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35122_23/12/2022_4.69498,14.00892",296.97
0,0.94,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_35122_23/12/2022_4.69498,14.00892",295.92
1,1.34,22,0,0,2022-12-23 22:00:00,4,38,"viirs_point_35122_23/12/2022_4.69498,14.00892",295.46
2,2.0,23,0,0,2022-12-23 23:00:00,4,39,"viirs_point_35122_23/12/2022_4.69498,14.00892",294.71
3,1.18,0,0,0,2022-12-24 00:00:00,5,42,"viirs_point_35122_23/12/2022_4.69498,14.00892",293.61
9,1.44,1,0,0,2022-12-24 01:00:00,5,45,"viirs_point_35122_23/12/2022_4.69498,14.00892",293.07
8,0.83,2,0,0,2022-12-24 02:00:00,5,46,"viirs_point_35122_23/12/2022_4.69498,14.00892",292.72
7,0.67,3,0,0,2022-12-24 03:00:00,5,46,"viirs_point_35122_23/12/2022_4.69498,14.00892",292.51
7,0.37,4,0,0,2022-12-24 04:00:00,5,47,"viirs_point_35122_23/12/2022_4.69498,14.00892",292.13
7,0.94,5,0,0,2022-12-24 05:00:00,5,48,"viirs_point_35122_23/12/2022_4.69498,14.00892",291.54
7,0.65,6,0,0,2022-12-24 06:00:00,5,45,"viirs_point_35122_23/12/2022_4.69498,14.00892",293.06
3,0.84,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35122_23/12/2022_4.69498,14.00892",297.06
