clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,6.69,7,0,0,2022-12-14 07:00:00,2,7,"viirs_point_18521_15/12/2022_-19.16772,140.46788",310.12
7,6.82,8,0,0,2022-12-14 08:00:00,2,7,"viirs_point_18521_15/12/2022_-19.16772,140.46788",309.45
6,6.06,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_18521_15/12/2022_-19.16772,140.46788",307.7
6,4.6,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18521_15/12/2022_-19.16772,140.46788",305.73
6,4.54,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18521_15/12/2022_-19.16772,140.46788",304.66
5,5.5,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18521_15/12/2022_-19.16772,140.46788",303.86
47,6.53,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_18521_15/12/2022_-19.16772,140.46788",303.16
53,6.78,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_18521_15/12/2022_-19.16772,140.46788",302.5
35,6.84,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_18521_15/12/2022_-19.16772,140.46788",301.77
27,6.23,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18521_15/12/2022_-19.16772,140.46788",300.87
21,6.09,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_18521_15/12/2022_-19.16772,140.46788",300.01
18,6.53,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_18521_15/12/2022_-19.16772,140.46788",299.57
2,7.09,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_18521_15/12/2022_-19.16772,140.46788",299.41
66,6.6,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_18521_15/12/2022_-19.16772,140.46788",299.07
74,6.76,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_18521_15/12/2022_-19.16772,140.46788",299.99
74,8.19,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18521_15/12/2022_-19.16772,140.46788",302.3
67,8.68,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18521_15/12/2022_-19.16772,140.46788",304.39
57,7.91,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_18521_15/12/2022_-19.16772,140.46788",306.12
14,6.55,1,0,0,2022-12-15 01:00:00,3,11,"viirs_point_18521_15/12/2022_-19.16772,140.46788",307.73
12,6.3,2,0,0,2022-12-15 02:00:00,3,10,"viirs_point_18521_15/12/2022_-19.16772,140.46788",309.03
10,5.85,3,0,0,2022-12-15 03:00:00,3,10,"viirs_point_18521_15/12/2022_-19.16772,140.46788",309.89
9,5.96,4,1,0,2022-12-15 04:00:00,3,10,"viirs_point_18521_15/12/2022_-19.16772,140.46788",310.57
10,6.25,5,0,0,2022-12-15 05:00:00,3,11,"viirs_point_18521_15/12/2022_-19.16772,140.46788",310.78
10,6.53,6,0,0,2022-12-15 06:00:00,3,11,"viirs_point_18521_15/12/2022_-19.16772,140.46788",310.75
12,6.89,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_18521_15/12/2022_-19.16772,140.46788",310.41
36,6.9,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18521_15/12/2022_-19.16772,140.46788",309.56
35,5.82,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_18521_15/12/2022_-19.16772,140.46788",308.1
29,5.52,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_18521_15/12/2022_-19.16772,140.46788",306.35
25,4.52,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_18521_15/12/2022_-19.16772,140.46788",305.38
