clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.1,22,0,0,2022-12-07 22:00:00,2,30,"viirs_point_5714_08/12/2022_5.32461,18.48088",296.99
60,1.58,23,0,0,2022-12-07 23:00:00,2,31,"viirs_point_5714_08/12/2022_5.32461,18.48088",296.48
51,1.69,0,0,0,2022-12-08 00:00:00,3,34,"viirs_point_5714_08/12/2022_5.32461,18.48088",295.09
100,1.28,1,0,0,2022-12-08 01:00:00,3,36,"viirs_point_5714_08/12/2022_5.32461,18.48088",294.06
99,0.97,2,0,0,2022-12-08 02:00:00,3,36,"viirs_point_5714_08/12/2022_5.32461,18.48088",293.45
99,1.67,3,0,0,2022-12-08 03:00:00,3,35,"viirs_point_5714_08/12/2022_5.32461,18.48088",293.19
99,1.82,4,0,0,2022-12-08 04:00:00,3,35,"viirs_point_5714_08/12/2022_5.32461,18.48088",292.75
99,1.85,5,0,0,2022-12-08 05:00:00,3,36,"viirs_point_5714_08/12/2022_5.32461,18.48088",292.4
99,1.76,6,0,0,2022-12-08 06:00:00,3,35,"viirs_point_5714_08/12/2022_5.32461,18.48088",294.33
100,2.0,7,0,0,2022-12-08 07:00:00,3,28,"viirs_point_5714_08/12/2022_5.32461,18.48088",297.75
89,2.53,8,0,0,2022-12-08 08:00:00,3,23,"viirs_point_5714_08/12/2022_5.32461,18.48088",300.79
75,2.75,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_5714_08/12/2022_5.32461,18.48088",303.21
64,2.74,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5714_08/12/2022_5.32461,18.48088",304.95
69,2.38,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_5714_08/12/2022_5.32461,18.48088",306.09
63,2.24,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_5714_08/12/2022_5.32461,18.48088",305.98
100,2.13,13,1,0,2022-12-08 13:00:00,3,18,"viirs_point_5714_08/12/2022_5.32461,18.48088",305.93
100,1.91,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5714_08/12/2022_5.32461,18.48088",305.64
100,1.55,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5714_08/12/2022_5.32461,18.48088",304.94
100,0.53,16,0,0,2022-12-08 16:00:00,3,28,"viirs_point_5714_08/12/2022_5.32461,18.48088",301.91
100,0.87,17,0,0,2022-12-08 17:00:00,3,28,"viirs_point_5714_08/12/2022_5.32461,18.48088",299.86
100,1.0,18,0,0,2022-12-08 18:00:00,3,29,"viirs_point_5714_08/12/2022_5.32461,18.48088",298.97
99,1.37,19,0,0,2022-12-08 19:00:00,3,31,"viirs_point_5714_08/12/2022_5.32461,18.48088",298.24
93,1.97,20,0,0,2022-12-08 20:00:00,3,32,"viirs_point_5714_08/12/2022_5.32461,18.48088",297.69
74,1.8,21,0,0,2022-12-08 21:00:00,3,36,"viirs_point_5714_08/12/2022_5.32461,18.48088",296.16
67,1.6,22,0,0,2022-12-08 22:00:00,3,41,"viirs_point_5714_08/12/2022_5.32461,18.48088",295.31
64,1.63,23,0,0,2022-12-08 23:00:00,3,49,"viirs_point_5714_08/12/2022_5.32461,18.48088",294.78
61,1.51,0,0,0,2022-12-09 00:00:00,4,56,"viirs_point_5714_08/12/2022_5.32461,18.48088",294.22
71,1.26,1,0,0,2022-12-09 01:00:00,4,71,"viirs_point_5714_08/12/2022_5.32461,18.48088",293.53
75,0.62,2,0,0,2022-12-09 02:00:00,4,73,"viirs_point_5714_08/12/2022_5.32461,18.48088",293.13
76,0.24,3,0,0,2022-12-09 03:00:00,4,74,"viirs_point_5714_08/12/2022_5.32461,18.48088",292.76
79,0.57,4,0,0,2022-12-09 04:00:00,4,76,"viirs_point_5714_08/12/2022_5.32461,18.48088",292.49
83,0.92,5,0,0,2022-12-09 05:00:00,4,78,"viirs_point_5714_08/12/2022_5.32461,18.48088",292.47
