clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.61,22,0,0,01/10/1970 22:09,5,15,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",305.59
0,3.91,22,0,0,01/10/1970 22:09,5,14,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",305.56
1,4.27,22,0,0,01/10/1970 22:09,5,14,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",305.21
3,4.79,22,0,0,01/10/1970 22:09,5,16,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",303.91
3,4.51,22,0,0,01/10/1970 22:09,5,22,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",300.48
6,3.51,22,0,0,01/10/1970 22:09,5,27,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",298.11
5,3.8,22,0,0,01/10/1970 22:09,5,28,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",297.05
5,3.3,22,0,0,01/10/1970 22:09,5,29,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",296.01
5,2.18,22,0,0,01/10/1970 22:09,5,32,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",294.64
3,2.05,22,0,0,01/10/1970 22:09,5,33,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",293.77
2,2.19,22,0,0,01/10/1970 22:09,5,34,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",293.17
3,1.5,22,0,0,01/10/1970 22:09,5,36,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",292.65
1,1.14,22,0,0,01/10/1970 22:09,5,41,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",291.64
0,1.01,22,0,0,01/10/1970 22:09,5,42,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",291.11
0,1.07,22,0,0,01/10/1970 22:09,5,42,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",290.63
0,1.6,22,0,0,01/10/1970 22:09,5,43,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",290.26
0,1.07,22,0,0,01/10/1970 22:09,5,45,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",289.73
0,0.41,22,0,0,01/10/1970 22:09,5,38,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",292.75
0,0.58,22,0,0,01/10/1970 22:09,5,30,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",296.67
0,1.7,22,0,0,01/10/1970 22:09,5,25,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",299.72
0,1.21,22,0,0,01/10/1970 22:09,5,21,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",302.8
0,0.95,22,0,0,01/10/1970 22:09,5,17,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",305.52
1,0.09,22,0,0,01/10/1970 22:09,5,14,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",307.7
2,0.54,22,0,0,01/10/1970 22:09,5,11,"viirs_point_857357_2023-09-21 00:00:00_-19.92334,30.32604",308.73
