clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.74,2,0,0,2022-12-21 02:00:00,2,33,"viirs_point_32032_21/12/2022_3.83458,33.40098",295.61
14,2.08,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_32032_21/12/2022_3.83458,33.40098",295.02
13,2.17,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_32032_21/12/2022_3.83458,33.40098",294.67
20,1.84,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_32032_21/12/2022_3.83458,33.40098",297.3
30,1.76,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_32032_21/12/2022_3.83458,33.40098",300.3
100,1.76,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_32032_21/12/2022_3.83458,33.40098",302.47
92,1.74,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_32032_21/12/2022_3.83458,33.40098",304.04
95,1.77,9,0,0,2022-12-21 09:00:00,2,23,"viirs_point_32032_21/12/2022_3.83458,33.40098",305.06
86,1.82,10,0,0,2022-12-21 10:00:00,2,22,"viirs_point_32032_21/12/2022_3.83458,33.40098",306.02
76,1.91,11,0,0,2022-12-21 11:00:00,2,21,"viirs_point_32032_21/12/2022_3.83458,33.40098",306.62
54,2.94,12,1,0,2022-12-21 12:00:00,2,22,"viirs_point_32032_21/12/2022_3.83458,33.40098",306.36
65,4.24,13,0,0,2022-12-21 13:00:00,2,24,"viirs_point_32032_21/12/2022_3.83458,33.40098",305.0
66,5.08,14,0,0,2022-12-21 14:00:00,2,25,"viirs_point_32032_21/12/2022_3.83458,33.40098",303.66
67,4.88,15,0,0,2022-12-21 15:00:00,2,26,"viirs_point_32032_21/12/2022_3.83458,33.40098",302.9
66,4.86,16,0,0,2022-12-21 16:00:00,2,27,"viirs_point_32032_21/12/2022_3.83458,33.40098",301.53
60,3.93,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_32032_21/12/2022_3.83458,33.40098",299.89
75,3.16,18,0,0,2022-12-21 18:00:00,2,32,"viirs_point_32032_21/12/2022_3.83458,33.40098",299.77
36,2.7,19,0,0,2022-12-21 19:00:00,2,33,"viirs_point_32032_21/12/2022_3.83458,33.40098",299.11
