clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.92,17,0,0,2022-12-15 17:00:00,3,44,"viirs_point_21350_16/12/2022_21.8696,82.74883",293.49
14,2.99,18,0,0,2022-12-15 18:00:00,3,45,"viirs_point_21350_16/12/2022_21.8696,82.74883",292.72
11,2.8,19,0,0,2022-12-15 19:00:00,3,45,"viirs_point_21350_16/12/2022_21.8696,82.74883",291.92
12,2.78,20,0,0,2022-12-15 20:00:00,3,44,"viirs_point_21350_16/12/2022_21.8696,82.74883",291.39
15,2.67,21,0,0,2022-12-15 21:00:00,3,44,"viirs_point_21350_16/12/2022_21.8696,82.74883",290.94
15,2.6,22,0,0,2022-12-15 22:00:00,3,45,"viirs_point_21350_16/12/2022_21.8696,82.74883",290.43
13,2.4,23,0,0,2022-12-15 23:00:00,3,46,"viirs_point_21350_16/12/2022_21.8696,82.74883",289.94
17,2.34,0,0,0,2022-12-16 00:00:00,4,46,"viirs_point_21350_16/12/2022_21.8696,82.74883",289.54
8,2.55,1,0,0,2022-12-16 01:00:00,4,49,"viirs_point_21350_16/12/2022_21.8696,82.74883",289.24
8,2.63,2,0,0,2022-12-16 02:00:00,4,48,"viirs_point_21350_16/12/2022_21.8696,82.74883",290.48
7,2.89,3,0,0,2022-12-16 03:00:00,4,40,"viirs_point_21350_16/12/2022_21.8696,82.74883",293.72
8,3.08,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_21350_16/12/2022_21.8696,82.74883",296.47
8,3.11,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_21350_16/12/2022_21.8696,82.74883",298.67
8,3.04,6,0,0,2022-12-16 06:00:00,4,31,"viirs_point_21350_16/12/2022_21.8696,82.74883",300.25
13,2.76,7,1,0,2022-12-16 07:00:00,4,29,"viirs_point_21350_16/12/2022_21.8696,82.74883",301.32
25,2.64,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_21350_16/12/2022_21.8696,82.74883",302.06
19,2.53,9,0,0,2022-12-16 09:00:00,4,26,"viirs_point_21350_16/12/2022_21.8696,82.74883",302.36
16,2.24,10,0,0,2022-12-16 10:00:00,4,25,"viirs_point_21350_16/12/2022_21.8696,82.74883",302.39
14,2.17,11,0,0,2022-12-16 11:00:00,4,30,"viirs_point_21350_16/12/2022_21.8696,82.74883",300.56
13,2.58,12,0,0,2022-12-16 12:00:00,4,33,"viirs_point_21350_16/12/2022_21.8696,82.74883",296.63
7,2.53,13,0,0,2022-12-16 13:00:00,4,34,"viirs_point_21350_16/12/2022_21.8696,82.74883",295.07
8,2.52,14,0,0,2022-12-16 14:00:00,4,34,"viirs_point_21350_16/12/2022_21.8696,82.74883",294.13
7,2.58,15,0,0,2022-12-16 15:00:00,4,36,"viirs_point_21350_16/12/2022_21.8696,82.74883",293.32
17,3.02,16,0,0,2022-12-16 16:00:00,4,38,"viirs_point_21350_16/12/2022_21.8696,82.74883",292.26
14,3.41,17,0,0,2022-12-16 17:00:00,4,39,"viirs_point_21350_16/12/2022_21.8696,82.74883",291.25
13,3.13,18,0,0,2022-12-16 18:00:00,4,39,"viirs_point_21350_16/12/2022_21.8696,82.74883",290.46
86,3.04,19,0,0,2022-12-16 19:00:00,4,39,"viirs_point_21350_16/12/2022_21.8696,82.74883",289.89
58,3.01,20,0,0,2022-12-16 20:00:00,4,40,"viirs_point_21350_16/12/2022_21.8696,82.74883",289.11
43,2.89,21,0,0,2022-12-16 21:00:00,4,40,"viirs_point_21350_16/12/2022_21.8696,82.74883",288.57
35,2.7,22,0,0,2022-12-16 22:00:00,4,40,"viirs_point_21350_16/12/2022_21.8696,82.74883",288.02
32,2.55,23,0,0,2022-12-16 23:00:00,4,41,"viirs_point_21350_16/12/2022_21.8696,82.74883",287.5
28,2.75,0,0,0,2022-12-17 00:00:00,5,41,"viirs_point_21350_16/12/2022_21.8696,82.74883",287.11
10,2.96,1,0,0,2022-12-17 01:00:00,5,45,"viirs_point_21350_16/12/2022_21.8696,82.74883",286.8
8,2.73,2,0,0,2022-12-17 02:00:00,5,45,"viirs_point_21350_16/12/2022_21.8696,82.74883",288.13
5,2.88,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_21350_16/12/2022_21.8696,82.74883",291.62
4,2.37,4,0,0,2022-12-17 04:00:00,5,32,"viirs_point_21350_16/12/2022_21.8696,82.74883",294.66
4,2.32,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_21350_16/12/2022_21.8696,82.74883",297.13
3,2.07,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_21350_16/12/2022_21.8696,82.74883",298.93
