clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.54,8,0,0.0,2022-12-20 08:00:00,1,85,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",295.24
50,1.18,9,0,0.0,2022-12-20 09:00:00,1,83,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",295.57
41,1.05,10,0,0.0,2022-12-20 10:00:00,1,70,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",298.42
35,0.84,11,0,0.0,2022-12-20 11:00:00,1,56,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",301.83
48,0.95,12,0,0.0,2022-12-20 12:00:00,1,43,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",305.17
100,1.52,13,0,0.0,2022-12-20 13:00:00,1,36,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",306.99
97,1.7,14,0,0.0,2022-12-20 14:00:00,1,30,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",308.98
97,2.1,15,0,0.0,2022-12-20 15:00:00,1,26,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",310.16
96,2.38,16,1,0.0,2022-12-20 16:00:00,1,23,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",310.87
97,2.58,17,0,0.0,2022-12-20 17:00:00,1,22,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",310.87
97,2.83,18,0,0.0,2022-12-20 18:00:00,1,21,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",310.66
100,3.05,19,0,0.0,2022-12-20 19:00:00,1,23,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",309.95
80,3.21,20,0,0.0,2022-12-20 20:00:00,1,25,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",308.8
80,2.24,21,0,0.0,2022-12-20 21:00:00,1,30,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",305.77
85,1.99,22,0,0.11,2022-12-20 22:00:00,1,32,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",304.86
88,2.86,23,0,0.0,2022-12-20 23:00:00,1,38,"viirs_point_30830_20/12/2022_-5.48362,-42.04474",303.99
