clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.39,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_43137_28/12/2022_11.21815,34.85805",302.86
1,0.43,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_43137_28/12/2022_11.21815,34.85805",305.12
2,1.28,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_43137_28/12/2022_11.21815,34.85805",306.1
2,1.81,11,0,0,2022-12-28 11:00:00,2,18,"viirs_point_43137_28/12/2022_11.21815,34.85805",306.64
2,2.61,12,1,0,2022-12-28 12:00:00,2,18,"viirs_point_43137_28/12/2022_11.21815,34.85805",306.53
86,3.29,13,0,0,2022-12-28 13:00:00,2,19,"viirs_point_43137_28/12/2022_11.21815,34.85805",305.86
67,3.44,14,0,0,2022-12-28 14:00:00,2,21,"viirs_point_43137_28/12/2022_11.21815,34.85805",304.72
73,2.88,15,0,0,2022-12-28 15:00:00,2,25,"viirs_point_43137_28/12/2022_11.21815,34.85805",302.43
80,2.14,16,0,0,2022-12-28 16:00:00,2,30,"viirs_point_43137_28/12/2022_11.21815,34.85805",299.34
84,1.61,17,0,0,2022-12-28 17:00:00,2,33,"viirs_point_43137_28/12/2022_11.21815,34.85805",297.82
75,1.4,18,0,0,2022-12-28 18:00:00,2,34,"viirs_point_43137_28/12/2022_11.21815,34.85805",297.08
89,1.34,19,0,0,2022-12-28 19:00:00,2,36,"viirs_point_43137_28/12/2022_11.21815,34.85805",296.87
61,1.0,20,0,0,2022-12-28 20:00:00,2,37,"viirs_point_43137_28/12/2022_11.21815,34.85805",296.45
51,1.07,21,0,0,2022-12-28 21:00:00,2,38,"viirs_point_43137_28/12/2022_11.21815,34.85805",295.94
40,0.73,22,0,0,2022-12-28 22:00:00,2,39,"viirs_point_43137_28/12/2022_11.21815,34.85805",295.26
32,0.6,23,0,0,2022-12-28 23:00:00,2,39,"viirs_point_43137_28/12/2022_11.21815,34.85805",294.71
27,0.29,0,0,0,2022-12-29 00:00:00,3,39,"viirs_point_43137_28/12/2022_11.21815,34.85805",294.18
10,0.15,1,0,0,2022-12-29 01:00:00,3,41,"viirs_point_43137_28/12/2022_11.21815,34.85805",293.45
10,0.3,2,0,0,2022-12-29 02:00:00,3,41,"viirs_point_43137_28/12/2022_11.21815,34.85805",293.06
10,0.07,3,0,0,2022-12-29 03:00:00,3,42,"viirs_point_43137_28/12/2022_11.21815,34.85805",292.72
9,0.55,4,0,0,2022-12-29 04:00:00,3,42,"viirs_point_43137_28/12/2022_11.21815,34.85805",292.44
7,0.33,5,0,0,2022-12-29 05:00:00,3,38,"viirs_point_43137_28/12/2022_11.21815,34.85805",294.52
7,0.6,6,0,0,2022-12-29 06:00:00,3,31,"viirs_point_43137_28/12/2022_11.21815,34.85805",298.06
1,0.13,7,0,0,2022-12-29 07:00:00,3,26,"viirs_point_43137_28/12/2022_11.21815,34.85805",300.91
0,0.98,8,0,0,2022-12-29 08:00:00,3,23,"viirs_point_43137_28/12/2022_11.21815,34.85805",303.13
1,1.11,9,0,0,2022-12-29 09:00:00,3,21,"viirs_point_43137_28/12/2022_11.21815,34.85805",305.09
2,1.33,10,0,0,2022-12-29 10:00:00,3,20,"viirs_point_43137_28/12/2022_11.21815,34.85805",306.38
