clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.32,1,0,0,2022-12-06 01:00:00,1,70,"viirs_point_2952_06/12/2022_13.1945,-12.71817",297.13
19,0.97,2,0,0,2022-12-06 02:00:00,1,69,"viirs_point_2952_06/12/2022_13.1945,-12.71817",296.93
28,0.94,3,0,0,2022-12-06 03:00:00,1,66,"viirs_point_2952_06/12/2022_13.1945,-12.71817",296.92
42,0.91,4,0,0,2022-12-06 04:00:00,1,63,"viirs_point_2952_06/12/2022_13.1945,-12.71817",296.85
48,0.91,5,0,0,2022-12-06 05:00:00,1,62,"viirs_point_2952_06/12/2022_13.1945,-12.71817",296.54
15,1.1,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_2952_06/12/2022_13.1945,-12.71817",296.73
5,1.71,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_2952_06/12/2022_13.1945,-12.71817",296.54
3,1.44,8,0,0,2022-12-06 08:00:00,1,41,"viirs_point_2952_06/12/2022_13.1945,-12.71817",298.22
4,2.14,9,0,0,2022-12-06 09:00:00,1,34,"viirs_point_2952_06/12/2022_13.1945,-12.71817",301.85
3,2.89,10,0,0,2022-12-06 10:00:00,1,32,"viirs_point_2952_06/12/2022_13.1945,-12.71817",304.66
2,3.13,11,0,0,2022-12-06 11:00:00,1,30,"viirs_point_2952_06/12/2022_13.1945,-12.71817",306.77
3,3.53,12,0,0,2022-12-06 12:00:00,1,25,"viirs_point_2952_06/12/2022_13.1945,-12.71817",308.57
0,3.25,13,1,0,2022-12-06 13:00:00,1,21,"viirs_point_2952_06/12/2022_13.1945,-12.71817",309.76
0,3.13,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2952_06/12/2022_13.1945,-12.71817",310.58
0,3.27,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2952_06/12/2022_13.1945,-12.71817",310.91
0,3.06,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2952_06/12/2022_13.1945,-12.71817",310.75
0,2.68,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_2952_06/12/2022_13.1945,-12.71817",310.05
0,1.19,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_2952_06/12/2022_13.1945,-12.71817",306.77
