clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.56,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18492_15/12/2022_-17.69919,142.87788",300.88
9,2.97,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_18492_15/12/2022_-17.69919,142.87788",299.8
20,2.95,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_18492_15/12/2022_-17.69919,142.87788",299.17
60,2.89,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_18492_15/12/2022_-17.69919,142.87788",298.46
36,2.93,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_18492_15/12/2022_-17.69919,142.87788",297.99
25,2.72,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_18492_15/12/2022_-17.69919,142.87788",299.97
19,3.75,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18492_15/12/2022_-17.69919,142.87788",303.32
16,3.66,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18492_15/12/2022_-17.69919,142.87788",305.73
14,3.09,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_18492_15/12/2022_-17.69919,142.87788",307.61
5,2.17,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18492_15/12/2022_-17.69919,142.87788",309.54
2,1.31,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18492_15/12/2022_-17.69919,142.87788",311.84
2,1.98,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18492_15/12/2022_-17.69919,142.87788",312.39
2,2.56,4,1,0,2022-12-15 04:00:00,3,6,"viirs_point_18492_15/12/2022_-17.69919,142.87788",312.75
1,2.97,5,0,0,2022-12-15 05:00:00,3,6,"viirs_point_18492_15/12/2022_-17.69919,142.87788",312.96
2,3.34,6,0,0,2022-12-15 06:00:00,3,6,"viirs_point_18492_15/12/2022_-17.69919,142.87788",312.98
39,4.03,7,0,0,2022-12-15 07:00:00,3,7,"viirs_point_18492_15/12/2022_-17.69919,142.87788",312.56
4,5.07,8,0,0,2022-12-15 08:00:00,3,8,"viirs_point_18492_15/12/2022_-17.69919,142.87788",311.59
3,4.99,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_18492_15/12/2022_-17.69919,142.87788",308.99
3,4.29,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_18492_15/12/2022_-17.69919,142.87788",307.39
2,4.53,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_18492_15/12/2022_-17.69919,142.87788",306.52
3,4.64,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_18492_15/12/2022_-17.69919,142.87788",305.8
5,4.19,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_18492_15/12/2022_-17.69919,142.87788",304.28
6,4.4,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_18492_15/12/2022_-17.69919,142.87788",303.44
7,4.57,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_18492_15/12/2022_-17.69919,142.87788",302.77
17,4.59,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_18492_15/12/2022_-17.69919,142.87788",302.07
17,4.41,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_18492_15/12/2022_-17.69919,142.87788",301.43
16,4.04,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_18492_15/12/2022_-17.69919,142.87788",300.78
