clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.87,13,0,0,2022-12-05 13:00:00,0,72,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",300.74
95,2.56,14,0,0,2022-12-05 14:00:00,0,64,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",302.2
97,2.18,15,0,0,2022-12-05 15:00:00,0,62,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",302.76
90,2.05,16,0,0,2022-12-05 16:00:00,0,72,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",301.63
92,1.02,17,1,0,2022-12-05 17:00:00,0,66,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",302.81
92,1.37,18,0,0,2022-12-05 18:00:00,0,72,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",301.75
60,1.19,19,0,0,2022-12-05 19:00:00,0,77,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",300.9
54,0.61,20,0,0,2022-12-05 20:00:00,0,85,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",299.86
49,1.61,21,0,0,2022-12-05 21:00:00,0,91,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",297.57
49,1.61,22,0,0,2022-12-05 22:00:00,0,92,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",296.81
43,1.66,23,0,0,2022-12-05 23:00:00,0,94,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",296.26
14,1.71,0,0,0,2022-12-06 00:00:00,1,94,"viirs_point_1429_05/12/2022_-4.47545,-45.68372",295.81
