clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.78,3,0,0,2022-12-16 03:00:00,4,37,"viirs_point_22546_16/12/2022_11.43389,30.77306",290.74
28,2.87,4,0,0,2022-12-16 04:00:00,4,38,"viirs_point_22546_16/12/2022_11.43389,30.77306",290.38
23,2.81,5,0,0,2022-12-16 05:00:00,4,37,"viirs_point_22546_16/12/2022_11.43389,30.77306",291.33
21,3.69,6,0,0,2022-12-16 06:00:00,4,31,"viirs_point_22546_16/12/2022_11.43389,30.77306",294.57
55,5.12,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_22546_16/12/2022_11.43389,30.77306",297.45
8,6.33,8,0,0,2022-12-16 08:00:00,4,29,"viirs_point_22546_16/12/2022_11.43389,30.77306",299.54
13,6.38,9,0,0,2022-12-16 09:00:00,4,28,"viirs_point_22546_16/12/2022_11.43389,30.77306",301.26
12,6.05,10,0,0,2022-12-16 10:00:00,4,26,"viirs_point_22546_16/12/2022_11.43389,30.77306",302.52
18,5.45,11,0,0,2022-12-16 11:00:00,4,23,"viirs_point_22546_16/12/2022_11.43389,30.77306",303.33
16,4.91,12,1,0,2022-12-16 12:00:00,4,22,"viirs_point_22546_16/12/2022_11.43389,30.77306",303.78
5,4.31,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_22546_16/12/2022_11.43389,30.77306",303.81
11,4.14,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_22546_16/12/2022_11.43389,30.77306",303.17
21,3.79,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_22546_16/12/2022_11.43389,30.77306",301.65
31,3.18,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_22546_16/12/2022_11.43389,30.77306",298.41
45,3.04,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_22546_16/12/2022_11.43389,30.77306",297.34
54,2.99,18,0,0,2022-12-16 18:00:00,4,31,"viirs_point_22546_16/12/2022_11.43389,30.77306",296.56
48,3.02,19,0,0,2022-12-16 19:00:00,4,33,"viirs_point_22546_16/12/2022_11.43389,30.77306",295.85
58,3.18,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_22546_16/12/2022_11.43389,30.77306",295.39
67,3.17,21,0,0,2022-12-16 21:00:00,4,35,"viirs_point_22546_16/12/2022_11.43389,30.77306",294.84
67,3.24,22,0,0,2022-12-16 22:00:00,4,37,"viirs_point_22546_16/12/2022_11.43389,30.77306",294.15
56,3.2,23,0,0,2022-12-16 23:00:00,4,38,"viirs_point_22546_16/12/2022_11.43389,30.77306",293.38
