clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.37,8,0,0,2022-12-21 08:00:00,2,38,"viirs_point_32060_21/12/2022_4.77099,28.63359",301.73
84,1.82,9,0,0,2022-12-21 09:00:00,2,28,"viirs_point_32060_21/12/2022_4.77099,28.63359",304.54
68,1.85,10,0,0,2022-12-21 10:00:00,2,24,"viirs_point_32060_21/12/2022_4.77099,28.63359",306.12
67,1.19,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_32060_21/12/2022_4.77099,28.63359",307.75
70,0.94,12,1,0,2022-12-21 12:00:00,2,22,"viirs_point_32060_21/12/2022_4.77099,28.63359",308.2
100,1.56,13,0,0,2022-12-21 13:00:00,2,22,"viirs_point_32060_21/12/2022_4.77099,28.63359",307.36
100,2.05,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_32060_21/12/2022_4.77099,28.63359",306.57
100,2.47,15,0,0,2022-12-21 15:00:00,2,29,"viirs_point_32060_21/12/2022_4.77099,28.63359",304.6
100,2.4,16,0,0,2022-12-21 16:00:00,2,37,"viirs_point_32060_21/12/2022_4.77099,28.63359",300.9
100,2.23,17,0,0,2022-12-21 17:00:00,2,39,"viirs_point_32060_21/12/2022_4.77099,28.63359",299.66
100,2.03,18,0,0,2022-12-21 18:00:00,2,40,"viirs_point_32060_21/12/2022_4.77099,28.63359",299.02
98,1.68,19,0,0,2022-12-21 19:00:00,2,42,"viirs_point_32060_21/12/2022_4.77099,28.63359",298.14
96,1.12,20,0,0,2022-12-21 20:00:00,2,43,"viirs_point_32060_21/12/2022_4.77099,28.63359",297.73
80,1.4,21,0,0,2022-12-21 21:00:00,2,46,"viirs_point_32060_21/12/2022_4.77099,28.63359",296.79
82,1.68,22,0,0,2022-12-21 22:00:00,2,46,"viirs_point_32060_21/12/2022_4.77099,28.63359",297.16
