clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.66,7,0,0,01/10/1970 07:16,5,8,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",308.23
0,4.99,7,0,0,01/10/1970 07:16,5,8,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",307.3
0,5.1,7,0,0,01/10/1970 07:16,5,9,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",305.17
0,3.33,7,0,0,01/10/1970 07:16,5,12,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",299.91
0,2.32,7,0,0,01/10/1970 07:16,5,18,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",294.75
0,2.04,7,0,0,01/10/1970 07:16,5,19,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",293.62
0,1.5,7,0,0,01/10/1970 07:16,5,21,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",291.69
0,1.08,7,0,0,01/10/1970 07:16,5,22,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",290.25
0,0.64,7,0,0,01/10/1970 07:16,5,22,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",289.37
0,0.63,7,0,0,01/10/1970 07:16,5,23,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",288.54
1,0.63,7,0,0,01/10/1970 07:16,5,25,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",287.7
0,1.27,7,0,0,01/10/1970 07:16,5,26,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",286.97
1,0.91,7,0,0,01/10/1970 07:16,5,28,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",286.2
1,0.69,7,0,0,01/10/1970 07:16,5,29,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",285.41
1,0.67,7,0,0,01/10/1970 07:16,5,30,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",284.85
2,0.72,7,0,0,01/10/1970 07:16,5,30,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",285.16
4,0.72,7,0,0,01/10/1970 07:16,5,22,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",290.65
5,2.93,7,0,0,01/10/1970 07:16,5,16,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",296.43
6,3.82,7,0,0,01/10/1970 07:16,5,13,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",301.11
8,3.95,7,0,0,01/10/1970 07:16,5,11,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",303.9
8,4.63,7,0,0,01/10/1970 07:16,5,10,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",305.59
13,4.84,7,0,0,01/10/1970 07:16,5,9,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",306.71
5,4.25,7,0,0,01/10/1970 07:16,5,8,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",306.87
11,4.27,7,0,0,01/10/1970 07:16,5,8,"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",307.27
