clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,7.89,20,0,0,01/08/1970 20:23,3,17,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",298.0
100,7.7,20,0,0,01/08/1970 20:23,3,16,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",298.07
83,7.12,20,0,0,01/08/1970 20:23,3,15,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",297.81
89,5.2,20,0,0,01/08/1970 20:23,3,16,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",296.66
92,3.09,20,0,0,01/08/1970 20:23,3,21,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",292.36
89,1.72,20,0,0,01/08/1970 20:23,3,25,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",289.86
88,2.13,20,0,0,01/08/1970 20:23,3,28,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",288.04
100,1.87,20,0,0,01/08/1970 20:23,3,28,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",287.15
85,1.86,20,0,0,01/08/1970 20:23,3,29,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",286.33
77,1.71,20,0,0,01/08/1970 20:23,3,30,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",285.25
70,1.71,20,0,0,01/08/1970 20:23,3,31,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",284.79
58,2.03,20,0,0,01/08/1970 20:23,3,31,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",284.41
61,2.19,20,0,0,01/08/1970 20:23,3,32,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",283.69
9,1.89,20,0,0,01/08/1970 20:23,3,34,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",283.44
11,2.17,20,0,0,01/08/1970 20:23,3,34,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",283.71
18,2.23,20,0,0,01/08/1970 20:23,3,36,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",283.77
23,2.78,20,0,0,01/08/1970 20:23,3,38,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",283.99
30,2.98,20,0,0,01/08/1970 20:23,3,39,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",284.67
35,2.68,20,0,0,01/08/1970 20:23,3,31,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",288.66
69,4.44,20,0,0,01/08/1970 20:23,3,26,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",292.95
84,6.51,20,0,0,01/08/1970 20:23,3,22,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",295.56
69,7.86,20,0,0,01/08/1970 20:23,3,19,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",297.49
71,8.66,20,0,0,01/08/1970 20:23,3,17,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",298.23
77,8.77,20,0,0,01/08/1970 20:23,3,17,"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",298.28
