clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.5,8,0,0,2022-12-11 08:00:00,6,32,"viirs_point_10645_11/12/2022_-24.6785,17.85187",298.63
0,3.36,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_10645_11/12/2022_-24.6785,17.85187",301.29
0,4.74,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_10645_11/12/2022_-24.6785,17.85187",303.76
0,6.48,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_10645_11/12/2022_-24.6785,17.85187",305.77
0,6.59,12,1,0,2022-12-11 12:00:00,6,10,"viirs_point_10645_11/12/2022_-24.6785,17.85187",307.09
0,5.13,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_10645_11/12/2022_-24.6785,17.85187",308.42
0,4.59,14,0,0,2022-12-11 14:00:00,6,6,"viirs_point_10645_11/12/2022_-24.6785,17.85187",309.45
0,10.97,15,0,0,2022-12-11 15:00:00,6,3,"viirs_point_10645_11/12/2022_-24.6785,17.85187",309.76
0,12.62,16,0,0,2022-12-11 16:00:00,6,4,"viirs_point_10645_11/12/2022_-24.6785,17.85187",307.57
0,11.44,17,0,0,2022-12-11 17:00:00,6,6,"viirs_point_10645_11/12/2022_-24.6785,17.85187",304.96
0,9.8,18,0,0,2022-12-11 18:00:00,6,8,"viirs_point_10645_11/12/2022_-24.6785,17.85187",302.32
0,8.06,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_10645_11/12/2022_-24.6785,17.85187",300.67
