clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.72,7,0,0.0,2022-12-14 07:00:00,2,58,"viirs_point_16820_14/12/2022_-29.36842,30.39758",301.47
0,0.88,8,0,0.0,2022-12-14 08:00:00,2,49,"viirs_point_16820_14/12/2022_-29.36842,30.39758",303.97
0,1.27,9,0,0.0,2022-12-14 09:00:00,2,42,"viirs_point_16820_14/12/2022_-29.36842,30.39758",305.76
0,1.64,10,0,0.0,2022-12-14 10:00:00,2,38,"viirs_point_16820_14/12/2022_-29.36842,30.39758",306.86
0,2.57,11,0,0.0,2022-12-14 11:00:00,2,36,"viirs_point_16820_14/12/2022_-29.36842,30.39758",307.21
1,3.53,12,1,0.0,2022-12-14 12:00:00,2,38,"viirs_point_16820_14/12/2022_-29.36842,30.39758",306.88
38,2.42,13,0,1.75,2022-12-14 13:00:00,2,57,"viirs_point_16820_14/12/2022_-29.36842,30.39758",302.34
72,1.4,14,0,4.09,2022-12-14 14:00:00,2,95,"viirs_point_16820_14/12/2022_-29.36842,30.39758",292.98
82,1.9,15,0,6.14,2022-12-14 15:00:00,2,98,"viirs_point_16820_14/12/2022_-29.36842,30.39758",293.09
86,0.78,16,0,3.0,2022-12-14 16:00:00,2,98,"viirs_point_16820_14/12/2022_-29.36842,30.39758",292.92
89,1.38,17,0,0.66,2022-12-14 17:00:00,2,98,"viirs_point_16820_14/12/2022_-29.36842,30.39758",292.75
91,1.45,18,0,0.24,2022-12-14 18:00:00,2,96,"viirs_point_16820_14/12/2022_-29.36842,30.39758",292.25
100,2.07,19,0,0.0,2022-12-14 19:00:00,2,98,"viirs_point_16820_14/12/2022_-29.36842,30.39758",291.53
100,1.45,20,0,0.0,2022-12-14 20:00:00,2,98,"viirs_point_16820_14/12/2022_-29.36842,30.39758",291.69
77,1.8,21,0,0.0,2022-12-14 21:00:00,2,97,"viirs_point_16820_14/12/2022_-29.36842,30.39758",291.46
60,2.01,22,0,0.0,2022-12-14 22:00:00,2,97,"viirs_point_16820_14/12/2022_-29.36842,30.39758",291.27
49,2.09,23,0,0.0,2022-12-14 23:00:00,2,97,"viirs_point_16820_14/12/2022_-29.36842,30.39758",291.08
