clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.07,20,0,0,01/11/1970 20:59,6,23,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",306.08
17,4.33,20,0,0,01/11/1970 20:59,6,25,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",305.5
26,4.32,20,0,0,01/11/1970 20:59,6,31,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",303.16
29,4.82,20,0,0,01/11/1970 20:59,6,40,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",300.3
42,3.59,20,0,0,01/11/1970 20:59,6,52,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",296.55
43,2.98,20,0,0,01/11/1970 20:59,6,63,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",294.07
97,2.44,20,0,0,01/11/1970 20:59,6,69,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",292.72
93,1.72,20,0,0,01/11/1970 20:59,6,74,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",291.78
95,1.12,20,0,0,01/11/1970 20:59,6,78,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",290.99
96,1.1,20,0,0,01/11/1970 20:59,6,78,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",290.82
97,1.29,20,0,0,01/11/1970 20:59,6,77,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",290.85
91,1.3,20,0,0,01/11/1970 20:59,6,77,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",290.42
100,1.17,20,0,0,01/11/1970 20:59,6,78,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",290.07
98,0.45,20,0,0,01/11/1970 20:59,6,78,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",289.9
96,0.98,20,0,0,01/11/1970 20:59,6,79,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",289.67
82,1.06,20,0,0,01/11/1970 20:59,6,80,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",289.38
71,1.02,20,0,0,01/11/1970 20:59,6,79,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",289.56
63,1.16,20,0,0,01/11/1970 20:59,6,64,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",292.64
100,1.39,20,0,0,01/11/1970 20:59,6,53,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",295.75
79,1.29,20,0,0,01/11/1970 20:59,6,42,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",299.31
64,1.71,20,0,0,01/11/1970 20:59,6,35,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",301.71
67,2.37,20,0,0,01/11/1970 20:59,6,30,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",303.35
74,3.39,20,0,0,01/11/1970 20:59,6,27,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",304.44
97,4.21,20,0,0,01/11/1970 20:59,6,26,"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",305.26
