clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.71,2,0,0,01/11/1970 02:47,6,14,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",313.59
54,0.73,2,0,0,01/11/1970 02:47,6,13,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",314.12
33,0.9,2,0,0,01/11/1970 02:47,6,14,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",312.99
34,0.22,2,0,0,01/11/1970 02:47,6,21,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",308.86
46,0.46,2,0,0,01/11/1970 02:47,6,25,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",305.24
56,0.93,2,0,0,01/11/1970 02:47,6,26,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",304.7
61,0.59,2,0,0,01/11/1970 02:47,6,27,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",303.8
100,0.55,2,0,0,01/11/1970 02:47,6,29,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",302.78
100,0.55,2,0,0,01/11/1970 02:47,6,30,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",302.25
100,1.39,2,0,0,01/11/1970 02:47,6,32,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",301.56
82,1.14,2,0,0,01/11/1970 02:47,6,37,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",299.41
66,0.86,2,0,0,01/11/1970 02:47,6,44,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",297.57
62,1.26,2,0,0,01/11/1970 02:47,6,50,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",296.68
26,1.01,2,0,0,01/11/1970 02:47,6,55,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",296.33
38,0.59,2,0,0,01/11/1970 02:47,6,59,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",296.14
31,0.63,2,0,0,01/11/1970 02:47,6,64,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",295.51
42,0.84,2,0,0,01/11/1970 02:47,6,63,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",296.56
53,1.05,2,0,0,01/11/1970 02:47,6,60,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",298.05
34,0.95,2,0,0,01/11/1970 02:47,6,48,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",302.75
75,1.03,2,0,0,01/11/1970 02:47,6,41,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",305.68
56,1.22,2,0,0,01/11/1970 02:47,6,34,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",308.47
38,1.38,2,0,0,01/11/1970 02:47,6,26,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",311.02
39,1.18,2,0,0,01/11/1970 02:47,6,21,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",312.84
48,1.57,2,0,0,01/11/1970 02:47,6,20,"viirs_point_874074_2023-09-23 00:00:00_-8.56044,-54.62275",311.94
