clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.77,11,0,0,2022-12-05 11:00:00,0,58,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",299.77
65,5.34,12,0,0,2022-12-05 12:00:00,0,50,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",302.03
97,4.99,13,0,0,2022-12-05 13:00:00,0,44,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",303.85
98,4.83,14,0,0,2022-12-05 14:00:00,0,38,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",305.54
83,4.45,15,0,0,2022-12-05 15:00:00,0,33,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",306.95
62,4.81,16,0,0,2022-12-05 16:00:00,0,32,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",307.6
64,4.59,17,1,0,2022-12-05 17:00:00,0,30,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",308.12
58,4.59,18,0,0,2022-12-05 18:00:00,0,31,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",307.46
83,4.13,19,0,0,2022-12-05 19:00:00,0,35,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",306.3
71,2.61,20,0,0,2022-12-05 20:00:00,0,39,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",304.84
80,1.27,21,0,0,2022-12-05 21:00:00,0,46,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",301.11
85,1.47,22,0,0,2022-12-05 22:00:00,0,48,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",300.05
85,2.07,23,0,0,2022-12-05 23:00:00,0,52,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",299.58
91,1.88,0,0,0,2022-12-06 00:00:00,1,60,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",298.33
100,2.11,1,0,0,2022-12-06 01:00:00,1,63,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",297.8
100,1.77,2,0,0,2022-12-06 02:00:00,1,63,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",297.97
100,1.77,3,0,0,2022-12-06 03:00:00,1,68,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",296.94
96,1.33,4,0,0,2022-12-06 04:00:00,1,71,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",296.26
95,1.66,5,0,0,2022-12-06 05:00:00,1,72,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",296.14
83,1.7,6,0,0,2022-12-06 06:00:00,1,74,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",296.11
14,1.43,7,0,0,2022-12-06 07:00:00,1,78,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",295.3
17,1.66,8,0,0,2022-12-06 08:00:00,1,80,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",294.92
16,1.81,9,0,0,2022-12-06 09:00:00,1,81,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",295.03
14,3.46,10,0,0,2022-12-06 10:00:00,1,72,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",297.27
12,4.55,11,0,0,2022-12-06 11:00:00,1,63,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",299.68
7,4.59,12,0,0,2022-12-06 12:00:00,1,52,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",302.17
23,4.09,13,0,0,2022-12-06 13:00:00,1,46,"viirs_point_1389_05/12/2022_-6.6972,-44.15194",304.0
