clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.64,13,0,0.0,01/07/1970 13:28,2,38,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",298.38
68,3.95,13,0,0.89,01/07/1970 13:28,2,51,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",295.81
74,3.48,13,0,0.29,01/07/1970 13:28,2,55,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",295.99
100,3.21,13,0,1.2,01/07/1970 13:28,2,84,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",289.47
100,3.07,13,0,1.44,01/07/1970 13:28,2,81,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",290.67
99,5.19,13,0,1.1,01/07/1970 13:28,2,81,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",290.76
99,5.39,13,0,0.33,01/07/1970 13:28,2,76,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",290.96
99,6.14,13,0,0.0,01/07/1970 13:28,2,70,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",292.99
80,3.99,13,0,0.0,01/07/1970 13:28,2,65,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",290.19
61,3.32,13,0,0.0,01/07/1970 13:28,2,68,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",289.28
67,3.94,13,0,0.0,01/07/1970 13:28,2,65,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",288.81
78,4.46,13,0,0.0,01/07/1970 13:28,2,60,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",287.96
84,5.08,13,0,0.0,01/07/1970 13:28,2,57,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",287.57
87,5.33,13,0,0.0,01/07/1970 13:28,2,53,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",287.34
85,6.46,13,0,0.0,01/07/1970 13:28,2,54,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",287.47
100,6.83,13,0,0.0,01/07/1970 13:28,2,50,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",288.7
100,7.58,13,0,0.0,01/07/1970 13:28,2,46,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",290.33
100,8.91,13,0,0.0,01/07/1970 13:28,2,41,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",291.9
100,9.07,13,0,0.0,01/07/1970 13:28,2,37,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",293.1
100,8.93,13,0,0.0,01/07/1970 13:28,2,35,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",294.11
96,8.59,13,0,0.0,01/07/1970 13:28,2,33,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",295.1
67,7.9,13,0,0.0,01/07/1970 13:28,2,32,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",295.86
84,7.45,13,0,0.0,01/07/1970 13:28,2,31,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",296.25
89,7.0,13,0,0.0,01/07/1970 13:28,2,29,"viirs_point_566906_2023-07-26 00:00:00_64.14243,-113.7077",295.99
