clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.46,22,0,0.0,2022-12-15 22:00:00,3,50,"viirs_point_22216_16/12/2022_5.25651,32.75728",299.82
1,1.12,23,0,0.0,2022-12-15 23:00:00,3,51,"viirs_point_22216_16/12/2022_5.25651,32.75728",299.29
1,1.87,0,0,0.0,2022-12-16 00:00:00,4,52,"viirs_point_22216_16/12/2022_5.25651,32.75728",298.8
5,0.83,1,0,0.0,2022-12-16 01:00:00,4,53,"viirs_point_22216_16/12/2022_5.25651,32.75728",298.33
8,0.69,2,0,0.0,2022-12-16 02:00:00,4,54,"viirs_point_22216_16/12/2022_5.25651,32.75728",297.94
11,0.08,3,0,0.0,2022-12-16 03:00:00,4,55,"viirs_point_22216_16/12/2022_5.25651,32.75728",297.65
17,0.39,4,0,0.0,2022-12-16 04:00:00,4,55,"viirs_point_22216_16/12/2022_5.25651,32.75728",297.47
24,0.54,5,0,0.0,2022-12-16 05:00:00,4,49,"viirs_point_22216_16/12/2022_5.25651,32.75728",299.45
31,1.6,6,0,0.0,2022-12-16 06:00:00,4,43,"viirs_point_22216_16/12/2022_5.25651,32.75728",300.9
74,2.39,7,0,0.0,2022-12-16 07:00:00,4,40,"viirs_point_22216_16/12/2022_5.25651,32.75728",302.96
81,3.75,8,0,0.0,2022-12-16 08:00:00,4,38,"viirs_point_22216_16/12/2022_5.25651,32.75728",303.51
84,5.26,9,0,0.0,2022-12-16 09:00:00,4,42,"viirs_point_22216_16/12/2022_5.25651,32.75728",303.05
76,4.57,10,0,0.0,2022-12-16 10:00:00,4,42,"viirs_point_22216_16/12/2022_5.25651,32.75728",303.47
73,3.37,11,0,0.0,2022-12-16 11:00:00,4,40,"viirs_point_22216_16/12/2022_5.25651,32.75728",303.72
72,2.91,12,1,0.0,2022-12-16 12:00:00,4,39,"viirs_point_22216_16/12/2022_5.25651,32.75728",303.62
75,2.7,13,0,0.0,2022-12-16 13:00:00,4,39,"viirs_point_22216_16/12/2022_5.25651,32.75728",303.21
88,1.9,14,0,0.0,2022-12-16 14:00:00,4,38,"viirs_point_22216_16/12/2022_5.25651,32.75728",303.44
75,2.05,15,0,0.0,2022-12-16 15:00:00,4,39,"viirs_point_22216_16/12/2022_5.25651,32.75728",303.06
60,1.72,16,0,0.0,2022-12-16 16:00:00,4,44,"viirs_point_22216_16/12/2022_5.25651,32.75728",301.1
50,1.55,17,0,0.0,2022-12-16 17:00:00,4,47,"viirs_point_22216_16/12/2022_5.25651,32.75728",300.11
43,1.89,18,0,0.0,2022-12-16 18:00:00,4,49,"viirs_point_22216_16/12/2022_5.25651,32.75728",299.64
11,2.18,19,0,0.0,2022-12-16 19:00:00,4,48,"viirs_point_22216_16/12/2022_5.25651,32.75728",300.15
20,1.89,20,0,0.0,2022-12-16 20:00:00,4,50,"viirs_point_22216_16/12/2022_5.25651,32.75728",299.89
33,1.83,21,0,0.0,2022-12-16 21:00:00,4,50,"viirs_point_22216_16/12/2022_5.25651,32.75728",299.99
40,1.61,22,0,0.0,2022-12-16 22:00:00,4,51,"viirs_point_22216_16/12/2022_5.25651,32.75728",299.76
40,2.15,23,0,0.0,2022-12-16 23:00:00,4,52,"viirs_point_22216_16/12/2022_5.25651,32.75728",299.25
36,2.18,0,0,0.0,2022-12-17 00:00:00,5,54,"viirs_point_22216_16/12/2022_5.25651,32.75728",298.65
7,1.75,1,0,0.0,2022-12-17 01:00:00,5,55,"viirs_point_22216_16/12/2022_5.25651,32.75728",298.26
9,2.2,2,0,0.0,2022-12-17 02:00:00,5,55,"viirs_point_22216_16/12/2022_5.25651,32.75728",298.08
14,2.31,3,0,0.0,2022-12-17 03:00:00,5,55,"viirs_point_22216_16/12/2022_5.25651,32.75728",297.89
33,2.15,4,0,0.0,2022-12-17 04:00:00,5,54,"viirs_point_22216_16/12/2022_5.25651,32.75728",298.28
46,1.59,5,0,0.54,2022-12-17 05:00:00,5,56,"viirs_point_22216_16/12/2022_5.25651,32.75728",298.3
