clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.41,5,0,0,01/06/1970 05:34,1,29,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",306.36
11,3.12,5,0,0,01/06/1970 05:34,1,26,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",307.07
1,3.57,5,0,0,01/06/1970 05:34,1,25,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",307.16
0,3.68,5,0,0,01/06/1970 05:34,1,25,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",306.81
1,3.27,5,0,0,01/06/1970 05:34,1,26,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",305.7
10,1.95,5,0,0,01/06/1970 05:34,1,35,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",300.83
16,1.48,5,0,0,01/06/1970 05:34,1,39,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",299.05
19,1.36,5,0,0,01/06/1970 05:34,1,41,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",298.41
34,2.02,5,0,0,01/06/1970 05:34,1,46,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",298.2
32,1.13,5,0,0,01/06/1970 05:34,1,52,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",296.46
33,0.74,5,0,0,01/06/1970 05:34,1,55,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",295.46
26,0.86,5,0,0,01/06/1970 05:34,1,58,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",294.43
20,0.93,5,0,0,01/06/1970 05:34,1,60,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",293.75
16,0.96,5,0,0,01/06/1970 05:34,1,61,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",293.14
31,1.57,5,0,0,01/06/1970 05:34,1,63,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",293.1
0,1.4,5,0,0,01/06/1970 05:34,1,67,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",292.27
0,1.44,5,0,0,01/06/1970 05:34,1,70,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",291.71
0,1.7,5,0,0,01/06/1970 05:34,1,73,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",291.44
0,1.56,5,0,0,01/06/1970 05:34,1,67,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",293.26
0,4.11,5,0,0,01/06/1970 05:34,1,58,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",296.73
0,4.62,5,0,0,01/06/1970 05:34,1,49,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",299.72
0,4.68,5,0,0,01/06/1970 05:34,1,39,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",302.58
0,4.58,5,0,0,01/06/1970 05:34,1,33,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",304.61
0,3.92,5,0,0,01/06/1970 05:34,1,29,"viirs_point_452082_2023-06-30 00:00:00_-7.96508,-43.92467",306.05
