clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.1,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_31086_21/12/2022_21.77424,82.43206",286.42
51,1.82,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_31086_21/12/2022_21.77424,82.43206",287.88
67,2.22,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_31086_21/12/2022_21.77424,82.43206",291.04
75,2.38,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31086_21/12/2022_21.77424,82.43206",293.72
79,2.05,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_31086_21/12/2022_21.77424,82.43206",296.1
84,2.24,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_31086_21/12/2022_21.77424,82.43206",297.48
30,1.88,7,1,0,2022-12-21 07:00:00,2,19,"viirs_point_31086_21/12/2022_21.77424,82.43206",299.19
65,2.42,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31086_21/12/2022_21.77424,82.43206",299.77
77,2.34,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31086_21/12/2022_21.77424,82.43206",300.06
83,2.33,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31086_21/12/2022_21.77424,82.43206",299.92
67,1.45,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_31086_21/12/2022_21.77424,82.43206",298.21
49,1.71,12,0,0,2022-12-21 12:00:00,2,23,"viirs_point_31086_21/12/2022_21.77424,82.43206",294.27
95,1.67,13,0,0,2022-12-21 13:00:00,2,25,"viirs_point_31086_21/12/2022_21.77424,82.43206",293.08
