clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.97,13,0,0,01/09/1970 13:37,4,9,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",305.39
52,4.34,13,0,0,01/09/1970 13:37,4,10,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",304.89
58,3.32,13,0,0,01/09/1970 13:37,4,10,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",303.67
63,1.89,13,0,0,01/09/1970 13:37,4,14,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",298.43
42,2.86,13,0,0,01/09/1970 13:37,4,16,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",295.58
6,3.06,13,0,0,01/09/1970 13:37,4,17,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",294.85
16,2.99,13,0,0,01/09/1970 13:37,4,17,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",294.43
44,3.04,13,0,0,01/09/1970 13:37,4,17,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",293.97
52,3.6,13,0,0,01/09/1970 13:37,4,18,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",293.5
61,3.88,13,0,0,01/09/1970 13:37,4,19,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",293.74
71,2.66,13,0,0,01/09/1970 13:37,4,21,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",292.23
6,1.84,13,0,0,01/09/1970 13:37,4,24,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",290.88
6,1.56,13,0,0,01/09/1970 13:37,4,26,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",289.84
16,1.91,13,0,0,01/09/1970 13:37,4,27,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",289.29
36,3.07,13,0,0,01/09/1970 13:37,4,28,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",289.83
49,2.96,13,0,0,01/09/1970 13:37,4,30,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",290.04
56,2.83,13,0,0,01/09/1970 13:37,4,32,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",290.75
100,5.07,13,0,0,01/09/1970 13:37,4,30,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",294.6
92,5.26,13,0,0,01/09/1970 13:37,4,25,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",297.89
73,5.05,13,0,0,01/09/1970 13:37,4,21,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",300.44
74,5.12,13,0,0,01/09/1970 13:37,4,17,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",302.3
79,5.51,13,0,0,01/09/1970 13:37,4,15,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",303.35
77,5.75,13,0,0,01/09/1970 13:37,4,14,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",303.55
100,5.32,13,0,0,01/09/1970 13:37,4,14,"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",303.61
