clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.1,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_10953_11/12/2022_8.80806,24.00225",294.63
100,2.1,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_10953_11/12/2022_8.80806,24.00225",293.78
100,2.11,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_10953_11/12/2022_8.80806,24.00225",292.9
100,2.0,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_10953_11/12/2022_8.80806,24.00225",292.12
100,2.02,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_10953_11/12/2022_8.80806,24.00225",291.5
99,2.04,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_10953_11/12/2022_8.80806,24.00225",290.83
93,1.99,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_10953_11/12/2022_8.80806,24.00225",290.24
95,2.01,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_10953_11/12/2022_8.80806,24.00225",289.59
96,2.26,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_10953_11/12/2022_8.80806,24.00225",289.13
95,2.27,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_10953_11/12/2022_8.80806,24.00225",288.6
93,2.29,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_10953_11/12/2022_8.80806,24.00225",288.56
88,3.48,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_10953_11/12/2022_8.80806,24.00225",291.98
46,4.25,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10953_11/12/2022_8.80806,24.00225",295.64
62,4.29,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10953_11/12/2022_8.80806,24.00225",298.48
66,4.05,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_10953_11/12/2022_8.80806,24.00225",300.96
65,3.71,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10953_11/12/2022_8.80806,24.00225",302.84
61,3.49,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_10953_11/12/2022_8.80806,24.00225",304.18
57,3.4,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_10953_11/12/2022_8.80806,24.00225",304.78
3,3.6,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_10953_11/12/2022_8.80806,24.00225",304.78
3,3.64,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_10953_11/12/2022_8.80806,24.00225",304.19
2,3.4,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_10953_11/12/2022_8.80806,24.00225",302.95
1,2.48,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_10953_11/12/2022_8.80806,24.00225",298.54
1,2.3,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_10953_11/12/2022_8.80806,24.00225",295.97
1,2.23,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_10953_11/12/2022_8.80806,24.00225",294.84
4,2.21,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_10953_11/12/2022_8.80806,24.00225",294.02
2,2.23,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_10953_11/12/2022_8.80806,24.00225",293.36
1,2.24,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_10953_11/12/2022_8.80806,24.00225",292.8
1,2.27,22,0,0,2022-12-11 22:00:00,6,20,"viirs_point_10953_11/12/2022_8.80806,24.00225",292.18
1,2.37,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_10953_11/12/2022_8.80806,24.00225",291.6
1,2.28,0,0,0,2022-12-12 00:00:00,0,21,"viirs_point_10953_11/12/2022_8.80806,24.00225",291.22
0,2.2,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_10953_11/12/2022_8.80806,24.00225",290.61
0,2.4,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_10953_11/12/2022_8.80806,24.00225",290.07
1,2.14,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_10953_11/12/2022_8.80806,24.00225",289.58
1,2.14,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_10953_11/12/2022_8.80806,24.00225",289.17
