clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.37,20,0,0,2022-12-04 20:00:00,6,88,"viirs_point_506_05/12/2022_-19.08276,34.45769",297.5
0,0.48,21,0,0,2022-12-04 21:00:00,6,91,"viirs_point_506_05/12/2022_-19.08276,34.45769",296.85
0,1.12,22,0,0,2022-12-04 22:00:00,6,94,"viirs_point_506_05/12/2022_-19.08276,34.45769",296.42
0,1.22,23,0,0,2022-12-04 23:00:00,6,96,"viirs_point_506_05/12/2022_-19.08276,34.45769",296.03
1,1.41,0,0,0,2022-12-05 00:00:00,0,97,"viirs_point_506_05/12/2022_-19.08276,34.45769",295.83
17,1.4,1,0,0,2022-12-05 01:00:00,0,98,"viirs_point_506_05/12/2022_-19.08276,34.45769",295.67
20,1.37,2,0,0,2022-12-05 02:00:00,0,99,"viirs_point_506_05/12/2022_-19.08276,34.45769",295.58
23,1.32,3,0,0,2022-12-05 03:00:00,0,99,"viirs_point_506_05/12/2022_-19.08276,34.45769",295.53
23,0.77,4,0,0,2022-12-05 04:00:00,0,90,"viirs_point_506_05/12/2022_-19.08276,34.45769",297.34
26,0.9,5,0,0,2022-12-05 05:00:00,0,72,"viirs_point_506_05/12/2022_-19.08276,34.45769",300.77
24,1.26,6,0,0,2022-12-05 06:00:00,0,57,"viirs_point_506_05/12/2022_-19.08276,34.45769",304.29
4,1.06,7,0,0,2022-12-05 07:00:00,0,44,"viirs_point_506_05/12/2022_-19.08276,34.45769",307.89
2,0.73,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_506_05/12/2022_-19.08276,34.45769",311.41
0,0.86,9,0,0,2022-12-05 09:00:00,0,26,"viirs_point_506_05/12/2022_-19.08276,34.45769",313.62
0,1.57,10,0,0,2022-12-05 10:00:00,0,22,"viirs_point_506_05/12/2022_-19.08276,34.45769",314.11
0,1.53,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_506_05/12/2022_-19.08276,34.45769",314.72
4,1.47,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_506_05/12/2022_-19.08276,34.45769",315.03
51,1.38,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_506_05/12/2022_-19.08276,34.45769",314.72
45,3.07,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_506_05/12/2022_-19.08276,34.45769",313.47
51,4.86,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_506_05/12/2022_-19.08276,34.45769",310.17
66,5.25,16,0,0,2022-12-05 16:00:00,0,47,"viirs_point_506_05/12/2022_-19.08276,34.45769",305.78
53,3.95,17,0,0,2022-12-05 17:00:00,0,53,"viirs_point_506_05/12/2022_-19.08276,34.45769",303.37
24,3.29,18,0,0,2022-12-05 18:00:00,0,63,"viirs_point_506_05/12/2022_-19.08276,34.45769",301.25
1,2.41,19,0,0,2022-12-05 19:00:00,0,70,"viirs_point_506_05/12/2022_-19.08276,34.45769",299.89
2,2.08,20,0,0,2022-12-05 20:00:00,0,75,"viirs_point_506_05/12/2022_-19.08276,34.45769",299.01
