clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.07,10,0,0,2022-12-08 10:00:00,3,90,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",289.9
71,0.88,11,0,0,2022-12-08 11:00:00,3,73,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",293.01
60,0.88,12,0,0,2022-12-08 12:00:00,3,53,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",297.35
16,1.11,13,0,0,2022-12-08 13:00:00,3,42,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",300.09
33,1.4,14,0,0,2022-12-08 14:00:00,3,36,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",301.84
24,1.67,15,0,0,2022-12-08 15:00:00,3,30,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",303.35
20,2.15,16,0,0,2022-12-08 16:00:00,3,29,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",304.06
22,2.4,17,0,0,2022-12-08 17:00:00,3,30,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",304.08
19,2.18,18,1,0,2022-12-08 18:00:00,3,32,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",303.73
8,1.65,19,0,0,2022-12-08 19:00:00,3,34,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",303.25
18,0.8,20,0,0,2022-12-08 20:00:00,3,43,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",301.96
32,1.05,21,0,0,2022-12-08 21:00:00,3,65,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",297.99
25,1.37,22,0,0,2022-12-08 22:00:00,3,83,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",294.0
30,1.14,23,0,0,2022-12-08 23:00:00,3,86,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",293.31
28,1.01,0,0,0,2022-12-09 00:00:00,4,92,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",291.8
4,0.62,1,0,0,2022-12-09 01:00:00,4,90,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",291.61
2,0.61,2,0,0,2022-12-09 02:00:00,4,89,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",291.45
1,0.62,3,0,0,2022-12-09 03:00:00,4,87,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",291.29
1,0.61,4,0,0,2022-12-09 04:00:00,4,88,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",290.97
1,0.54,5,0,0,2022-12-09 05:00:00,4,89,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",290.51
13,0.77,6,0,0,2022-12-09 06:00:00,4,88,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",290.66
21,0.78,7,0,0,2022-12-09 07:00:00,4,88,"viirs_point_6344_08/12/2022_-27.6112,-49.41321",290.48
